230,59,717.1,449.3,28.2,93.7,-1,-1,-1,-1
230,8,1529.3,408.4,238.7,606.0,-1,-1,-1,-1
230,62,961.0,451.5,29.1,74.9,-1,-1,-1,-1
230,84,1178.2,452.4,29.7,77.0,-1,-1,-1,-1
230,55,793.8,433.0,118.7,255.1,-1,-1,-1,-1
230,33,542.9,460.4,26.7,76.4,-1,-1,-1,-1
230,13,652.6,455.6,28.5,91.0,-1,-1,-1,-1
231,84,1178.3,452.4,29.6,76.6,-1,-1,-1,-1
231,100,1089.4,450.9,42.6,128.8,-1,-1,-1,-1
231,33,543.1,460.8,26.6,75.6,-1,-1,-1,-1
231,76,384.1,465.3,44.1,111.0,-1,-1,-1,-1
231,3,1626.3,363.1,375.5,830.8,-1,-1,-1,-1
231,19,451.2,461.5,32.6,83.1,-1,-1,-1,-1
231,14,552.4,457.1,22.4,64.7,-1,-1,-1,-1
231,29,1097.6,434.9,66.9,240.5,-1,-1,-1,-1
231,8,1539.4,410.0,241.5,607.7,-1,-1,-1,-1
231,90,668.1,452.6,37.3,117.5,-1,-1,-1,-1
231,79,1018.9368421052632,450.43157894736845,31.931578947368422,84.21052631578948,-1,-1,-1,-1
231,2,415.9,463.9,41.2,108.3,-1,-1,-1,-1
231,55,796.5,434.5,121.0,252.9,-1,-1,-1,-1
231,43,1006.8,443.5,113.9,278.4,-1,-1,-1,-1
231,83,1096.2583333333334,434.4,39.36666666666667,107.28333333333333,-1,-1,-1,-1
231,41,577.9,457.5,27.5,79.9,-1,-1,-1,-1
231,13,653.1,455.4,29.4,93.5,-1,-1,-1,-1
231,53,1009.4,449.7,31.9,87.2,-1,-1,-1,-1
231,1,1451.4,411.4,223.4,663.2,-1,-1,-1,-1
231,98,1154.05,447.85,37.5,97.55000000000001,-1,-1,-1,-1
231,49,917.8,408.0,83.3,300.9,-1,-1,-1,-1
231,59,716.8,450.6,28.2,93.2,-1,-1,-1,-1
231,97,985.8,455.2,27.7,69.7,-1,-1,-1,-1
231,62,960.16,451.54,28.84,74.96666666666667,-1,-1,-1,-1
232,2,417.0,464.7,40.3,107.5,-1,-1,-1,-1
232,49,920.3,408.4,90.4,302.7,-1,-1,-1,-1
232,53,1008.5,448.8,33.2,88.2,-1,-1,-1,-1
232,83,1095.7,434.2,38.3,103.1,-1,-1,-1,-1
232,29,1096.4,445.1,66.8,229.0,-1,-1,-1,-1
232,84,1177.5,451.7,30.0,77.4,-1,-1,-1,-1
232,55,796.7,434.5,119.5,253.7,-1,-1,-1,-1
232,62,959.32,451.58,28.580000000000002,75.03333333333335,-1,-1,-1,-1
232,1,1451.9,411.1,231.4,663.5,-1,-1,-1,-1
232,98,1156.175,446.075,37.7,100.22500000000001,-1,-1,-1,-1
232,97,986.1,454.7,27.3,70.6,-1,-1,-1,-1
232,41,577.9,456.0,28.0,81.0,-1,-1,-1,-1
232,33,543.4,460.6,27.4,75.6,-1,-1,-1,-1
232,13,653.6,454.9,30.1,93.9,-1,-1,-1,-1
232,90,666.8,450.8,37.6,119.2,-1,-1,-1,-1
232,3,1644.9,363.3,376.4,858.7,-1,-1,-1,-1
232,59,716.6,450.2,29.2,94.3,-1,-1,-1,-1
232,8,1558.7,409.3,219.8,609.6,-1,-1,-1,-1
232,14,553.1,457.1,23.6,68.7,-1,-1,-1,-1
232,79,1019.6526315789473,450.5736842105263,31.373684210526314,81.9578947368421,-1,-1,-1,-1
232,43,1006.0,444.7,121.1,277.2,-1,-1,-1,-1
232,76,383.9,465.6,44.4,110.8,-1,-1,-1,-1
232,19,450.6,461.5,33.1,83.1,-1,-1,-1,-1
233,98,1158.3,444.3,37.9,102.9,-1,-1,-1,-1
233,62,958.48,451.62,28.32,75.10000000000001,-1,-1,-1,-1
233,43,1006.4,444.0,128.1,278.2,-1,-1,-1,-1
233,1,1451.4,413.8,230.8,663.4,-1,-1,-1,-1
233,76,383.5,464.7,45.6,111.8,-1,-1,-1,-1
233,53,1008.8,448.9,30.1,84.6,-1,-1,-1,-1
233,29,1099.1,434.1,74.3,240.4,-1,-1,-1,-1
233,59,716.2,450.5,29.6,93.9,-1,-1,-1,-1
233,19,450.7,460.9,32.9,84.3,-1,-1,-1,-1
233,55,799.7,434.1,130.3,254.7,-1,-1,-1,-1
233,3,1667.3,362.2,356.2,862.9,-1,-1,-1,-1
233,84,1177.0,450.8,30.1,79.7,-1,-1,-1,-1
233,90,665.4,450.3,38.3,120.1,-1,-1,-1,-1
233,13,653.4,454.4,31.1,94.7,-1,-1,-1,-1
233,79,1020.3684210526316,450.7157894736842,30.815789473684212,79.70526315789473,-1,-1,-1,-1
233,33,543.9,460.6,27.8,75.6,-1,-1,-1,-1
233,2,416.6,465.5,41.5,106.3,-1,-1,-1,-1
233,49,920.0,408.4,100.7,302.7,-1,-1,-1,-1
233,97,987.3,455.4,25.6,67.6,-1,-1,-1,-1
233,14,554.7,456.5,23.7,68.9,-1,-1,-1,-1
233,41,578.6,456.6,27.9,80.3,-1,-1,-1,-1
233,83,1096.8,435.4,37.9,101.7,-1,-1,-1,-1
233,106,569.8,455.2,21.8,58.3,-1,-1,-1,-1
233,8,1569.5,407.9,219.6,615.4,-1,-1,-1,-1
234,1,1450.8,413.0,233.0,662.1,-1,-1,-1,-1
234,14,554.6,457.1,23.7,66.2,-1,-1,-1,-1
234,19,450.3,461.5,34.0,84.6,-1,-1,-1,-1
234,90,664.2,450.4,38.9,119.2,-1,-1,-1,-1
234,29,1099.7,434.3,77.9,240.1,-1,-1,-1,-1
234,41,578.8,455.7,28.0,81.6,-1,-1,-1,-1
234,62,957.64,451.66,28.060000000000002,75.16666666666667,-1,-1,-1,-1
234,49,919.4,409.4,108.1,300.9,-1,-1,-1,-1
234,83,1095.9933333333333,436.21999999999997,37.873333333333335,101.27333333333334,-1,-1,-1,-1
234,43,1006.9,443.4,131.0,280.7,-1,-1,-1,-1
234,13,654.0,454.1,31.1,95.6,-1,-1,-1,-1
234,2,414.1,463.2,44.6,109.9,-1,-1,-1,-1
234,33,543.7,460.1,28.1,76.6,-1,-1,-1,-1
234,53,1009.1,448.7,32.4,88.8,-1,-1,-1,-1
234,76,384.1,464.3,45.3,112.5,-1,-1,-1,-1
234,59,716.5,450.2,29.3,94.2,-1,-1,-1,-1
234,98,1160.1,442.9,39.0,103.3,-1,-1,-1,-1
234,97,986.9,455.0,26.4,67.8,-1,-1,-1,-1
234,79,1021.0842105263157,450.8578947368421,30.257894736842104,77.45263157894738,-1,-1,-1,-1
234,8,1581.0,403.7,218.0,615.1,-1,-1,-1,-1
234,3,1696.3,370.3,287.4,791.6,-1,-1,-1,-1
234,55,800.7,436.4,135.2,250.7,-1,-1,-1,-1
235,98,1162.0,440.7,37.4,108.3,-1,-1,-1,-1
235,59,715.9,449.2,29.3,95.4,-1,-1,-1,-1
235,97,986.2,454.6,26.8,68.6,-1,-1,-1,-1
235,8,1563.5,405.5,239.4,613.6,-1,-1,-1,-1
235,33,544.4,460.3,27.9,76.3,-1,-1,-1,-1
235,49,921.1,409.6,111.0,300.4,-1,-1,-1,-1
235,14,554.6,456.9,23.6,66.7,-1,-1,-1,-1
235,2,415.4,464.3,43.1,108.9,-1,-1,-1,-1
235,41,579.2,457.2,27.5,80.3,-1,-1,-1,-1
235,102,621.9,457.3,22.1,56.6,-1,-1,-1,-1
235,43,1007.5,442.0,129.8,282.2,-1,-1,-1,-1
235,79,1021.8,451.0,29.7,75.2,-1,-1,-1,-1
235,62,956.8,451.7,27.8,75.23333333333333,-1,-1,-1,-1
235,3,1736.4,369.4,254.1,806.8,-1,-1,-1,-1
235,1,1451.4,412.6,232.6,662.7,-1,-1,-1,-1
235,76,383.7,464.6,45.6,112.3,-1,-1,-1,-1
235,107,913.7,448.5,58.7,138.7,-1,-1,-1,-1
235,83,1095.1866666666667,437.03999999999996,37.846666666666664,100.84666666666666,-1,-1,-1,-1
235,29,1103.9,434.4,78.1,241.3,-1,-1,-1,-1
235,19,450.3,462.2,33.5,82.8,-1,-1,-1,-1
235,55,803.6,435.7,131.5,250.9,-1,-1,-1,-1
235,13,654.6,455.3,30.5,93.8,-1,-1,-1,-1
235,90,663.8,452.3,35.9,116.0,-1,-1,-1,-1
235,53,1009.0,448.3,34.9,92.1,-1,-1,-1,-1
236,55,800.6,435.8,134.4,250.9,-1,-1,-1,-1
236,33,544.7,460.3,27.7,76.3,-1,-1,-1,-1
236,19,450.0,462.1,33.2,81.7,-1,-1,-1,-1
236,14,554.8,456.6,23.4,67.1,-1,-1,-1,-1
236,83,1094.3799999999999,437.85999999999996,37.82,100.42,-1,-1,-1,-1
236,8,1582.3,406.3,226.7,615.7,-1,-1,-1,-1
236,41,579.6,456.9,27.7,80.8,-1,-1,-1,-1
236,13,657.2,455.1,30.5,94.4,-1,-1,-1,-1
236,1,1451.9,412.7,237.6,663.7,-1,-1,-1,-1
236,90,663.0,453.6,34.8,115.2,-1,-1,-1,-1
236,98,1158.7,442.0,39.4,107.3,-1,-1,-1,-1
236,97,985.7,455.0,27.5,69.9,-1,-1,-1,-1
236,2,416.3,464.7,42.2,108.3,-1,-1,-1,-1
236,62,955.96,451.74,27.54,75.30000000000001,-1,-1,-1,-1
236,49,921.1,410.6,112.3,300.0,-1,-1,-1,-1
236,3,1754.2,377.5,236.4,796.7,-1,-1,-1,-1
236,53,1009.0,448.7,33.8,90.1,-1,-1,-1,-1
236,76,383.7,464.5,45.4,112.3,-1,-1,-1,-1
236,43,1008.2,443.0,129.7,280.5,-1,-1,-1,-1
236,102,621.5,456.6,22.8,57.5,-1,-1,-1,-1
236,59,716.0,449.2,29.3,95.5,-1,-1,-1,-1
236,29,1104.7,433.8,77.7,241.5,-1,-1,-1,-1
237,97,985.4,455.0,28.4,72.0,-1,-1,-1,-1
237,13,656.0,454.7,32.1,96.1,-1,-1,-1,-1
237,49,921.0,408.6,117.5,302.8,-1,-1,-1,-1
237,96,556.1,458.0,23.6,67.8,-1,-1,-1,-1
237,3,1763.6,369.1,233.3,819.0,-1,-1,-1,-1
237,76,383.5,463.6,45.5,112.9,-1,-1,-1,-1
237,19,449.9,461.5,32.8,82.2,-1,-1,-1,-1
237,29,1106.1,434.3,78.3,242.3,-1,-1,-1,-1
237,1,1453.6,412.1,241.6,665.5,-1,-1,-1,-1
237,98,1159.2,444.2,39.5,103.3,-1,-1,-1,-1
237,14,555.3874999999999,456.65625,23.36875,66.70625,-1,-1,-1,-1
237,53,1009.1,448.4,34.4,88.9,-1,-1,-1,-1
237,62,955.12,451.78000000000003,27.28,75.36666666666667,-1,-1,-1,-1
237,55,802.1,432.8,133.3,253.8,-1,-1,-1,-1
237,43,1008.8,442.3,128.9,282.3,-1,-1,-1,-1
237,33,545.1,460.4,27.9,76.3,-1,-1,-1,-1
237,59,715.5,448.3,29.7,96.9,-1,-1,-1,-1
237,90,660.8,452.1,37.4,116.9,-1,-1,-1,-1
237,2,416.1,465.2,42.5,107.0,-1,-1,-1,-1
237,83,1093.5733333333333,438.68,37.79333333333333,99.99333333333334,-1,-1,-1,-1
237,41,580.3,457.4,27.7,80.2,-1,-1,-1,-1
237,8,1598.4,408.2,214.7,605.2,-1,-1,-1,-1
238,19,449.6,462.5,32.2,82.8,-1,-1,-1,-1
238,1,1458.0,410.4,242.6,667.9,-1,-1,-1,-1
238,98,1162.4,445.4,40.0,101.4,-1,-1,-1,-1
238,41,580.5,456.6,27.9,81.1,-1,-1,-1,-1
238,55,806.2,432.2,128.9,254.2,-1,-1,-1,-1
238,29,1107.2,434.8,78.2,241.1,-1,-1,-1,-1
238,53,1009.1,448.4,34.0,91.0,-1,-1,-1,-1
238,14,555.9749999999999,456.71250000000003,23.3375,66.3125,-1,-1,-1,-1
238,83,1092.7666666666667,439.5,37.766666666666666,99.56666666666666,-1,-1,-1,-1
238,62,954.28,451.82,27.02,75.43333333333334,-1,-1,-1,-1
238,76,383.4,464.3,45.4,112.4,-1,-1,-1,-1
238,8,1600.5,408.4,217.4,598.8,-1,-1,-1,-1
238,3,1767.8,378.0,239.3,813.6,-1,-1,-1,-1
238,49,920.7,409.8,117.7,302.1,-1,-1,-1,-1
238,96,555.6,457.8,23.1,68.0,-1,-1,-1,-1
238,2,415.0,465.4,42.1,107.0,-1,-1,-1,-1
238,59,715.3,447.8,29.3,97.4,-1,-1,-1,-1
238,97,986.9,454.7,27.4,72.5,-1,-1,-1,-1
238,90,660.8,454.2,35.2,114.0,-1,-1,-1,-1
238,33,545.4,461.1,27.1,75.4,-1,-1,-1,-1
238,43,1011.5,436.1,127.8,288.3,-1,-1,-1,-1
238,13,657.1,455.1,31.1,95.8,-1,-1,-1,-1
239,83,1091.96,440.32,37.74,99.14,-1,-1,-1,-1
239,98,1166.5,445.6,39.4,102.4,-1,-1,-1,-1
239,62,953.4399999999999,451.86,26.759999999999998,75.5,-1,-1,-1,-1
239,55,811.0,431.7,124.1,255.4,-1,-1,-1,-1
239,49,920.7,412.1,119.5,299.6,-1,-1,-1,-1
239,76,382.9,464.4,45.6,112.0,-1,-1,-1,-1
239,3,1775.0,375.5,232.9,818.2,-1,-1,-1,-1
239,2,413.9,461.5,43.1,110.4,-1,-1,-1,-1
239,59,714.8,448.0,29.6,96.3,-1,-1,-1,-1
239,43,1017.4,434.5,122.3,289.8,-1,-1,-1,-1
239,97,985.3928571428571,455.7785714285714,28.128571428571426,73.48571428571428,-1,-1,-1,-1
239,58,491.4,457.0,28.1,69.0,-1,-1,-1,-1
239,41,580.7,456.8,27.6,80.9,-1,-1,-1,-1
239,14,556.5625,456.76875,23.30625,65.91874999999999,-1,-1,-1,-1
239,96,557.0,460.4,22.4,64.9,-1,-1,-1,-1
239,8,1592.7,408.6,231.9,602.1,-1,-1,-1,-1
239,33,546.9,461.7,27.0,76.2,-1,-1,-1,-1
239,53,1008.8,447.9,35.3,93.2,-1,-1,-1,-1
239,29,1109.1,434.3,76.1,242.3,-1,-1,-1,-1
239,70,1047.3,448.4,34.5,87.4,-1,-1,-1,-1
239,1,1461.6,410.5,246.4,667.2,-1,-1,-1,-1
239,19,448.7,461.8,32.9,80.5,-1,-1,-1,-1
239,90,660.1,455.2,34.1,113.3,-1,-1,-1,-1
240,8,1602.0,409.4,229.7,599.8,-1,-1,-1,-1
240,53,1008.2,447.4,38.4,96.4,-1,-1,-1,-1
240,98,1169.2,446.3,40.7,101.7,-1,-1,-1,-1
240,83,1091.1533333333334,441.14,37.71333333333333,98.71333333333334,-1,-1,-1,-1
240,2,414.2,459.4,43.2,112.4,-1,-1,-1,-1
240,1,1466.7,410.4,243.2,668.1,-1,-1,-1,-1
240,96,556.6,459.7,22.5,64.5,-1,-1,-1,-1
240,70,1048.1,447.3,36.0,89.9,-1,-1,-1,-1
240,62,952.6,451.90000000000003,26.5,75.56666666666668,-1,-1,-1,-1
240,49,920.4,413.9,126.1,296.2,-1,-1,-1,-1
240,76,383.3,464.2,44.5,111.9,-1,-1,-1,-1
240,59,715.3,448.0,28.4,96.1,-1,-1,-1,-1
240,3,1780.9,379.9,227.7,811.7,-1,-1,-1,-1
240,43,1033.0,436.3,109.9,287.1,-1,-1,-1,-1
240,97,983.8857142857142,456.85714285714283,28.857142857142858,74.47142857142858,-1,-1,-1,-1
240,58,490.6,457.3,28.6,67.1,-1,-1,-1,-1
240,41,580.9,456.4,27.7,81.2,-1,-1,-1,-1
240,90,657.8,453.1,34.5,115.1,-1,-1,-1,-1
240,29,1108.5,433.4,76.9,244.1,-1,-1,-1,-1
240,55,817.9,433.6,118.8,253.9,-1,-1,-1,-1
240,14,557.15,456.82500000000005,23.275,65.52499999999999,-1,-1,-1,-1
240,33,547.1,462.4,26.0,76.0,-1,-1,-1,-1
240,19,447.6,461.8,34.0,83.8,-1,-1,-1,-1
241,58,491.0,457.1,27.8,63.1,-1,-1,-1,-1
241,1,1473.2,409.9,245.2,668.8,-1,-1,-1,-1
241,3,1783.8,377.9,235.5,812.9,-1,-1,-1,-1
241,43,1037.3,439.5,107.2,283.7,-1,-1,-1,-1
241,101,574.9,439.7,18.7,35.7,-1,-1,-1,-1
241,59,714.8,448.0,29.3,96.3,-1,-1,-1,-1
241,2,413.0,458.8,43.2,113.5,-1,-1,-1,-1
241,76,382.7,463.8,44.7,112.2,-1,-1,-1,-1
241,8,1612.5,410.7,229.8,603.2,-1,-1,-1,-1
241,99,541.2,461.0,21.5,66.5,-1,-1,-1,-1
241,49,922.3,414.4,132.5,295.1,-1,-1,-1,-1
241,14,557.7375,456.88125,23.24375,65.13125,-1,-1,-1,-1
241,55,822.0,432.8,113.1,254.5,-1,-1,-1,-1
241,33,546.7,461.1,27.0,77.7,-1,-1,-1,-1
241,97,982.3785714285714,457.93571428571425,29.585714285714285,75.45714285714286,-1,-1,-1,-1
241,19,447.4,462.1,34.2,84.5,-1,-1,-1,-1
241,70,1046.0,448.2,35.4,90.1,-1,-1,-1,-1
241,83,1090.3466666666666,441.96,37.68666666666667,98.28666666666666,-1,-1,-1,-1
241,98,1173.2,446.0,42.0,102.2,-1,-1,-1,-1
241,29,1109.2,433.5,77.7,245.1,-1,-1,-1,-1
241,53,1008.2,447.7,37.5,94.8,-1,-1,-1,-1
241,41,580.8,456.5,28.5,81.5,-1,-1,-1,-1
241,62,951.76,451.94,26.240000000000002,75.63333333333334,-1,-1,-1,-1
241,90,657.5,454.2,33.6,110.7,-1,-1,-1,-1
241,96,557.3,460.2,22.4,65.0,-1,-1,-1,-1
242,97,980.8714285714285,459.01428571428573,30.314285714285713,76.44285714285714,-1,-1,-1,-1
242,41,581.7,456.2,28.1,82.2,-1,-1,-1,-1
242,98,1175.0,446.7,44.2,101.6,-1,-1,-1,-1
242,2,414.1,462.0,42.2,110.0,-1,-1,-1,-1
242,70,1045.2,449.1,36.1,89.8,-1,-1,-1,-1
242,33,546.7,461.0,26.6,77.6,-1,-1,-1,-1
242,29,1106.8,434.8,78.9,243.7,-1,-1,-1,-1
242,8,1600.5,410.4,254.3,602.4,-1,-1,-1,-1
242,49,923.3,414.0,126.1,294.6,-1,-1,-1,-1
242,58,493.0,457.3,27.3,62.4,-1,-1,-1,-1
242,14,558.325,456.9375,23.2125,64.7375,-1,-1,-1,-1
242,55,829.2,432.0,107.5,254.3,-1,-1,-1,-1
242,1,1482.8,410.1,237.5,668.8,-1,-1,-1,-1
242,83,1089.54,442.78,37.66,97.86,-1,-1,-1,-1
242,90,657.1,453.9,34.3,113.2,-1,-1,-1,-1
242,3,1789.4,371.6,234.6,825.0,-1,-1,-1,-1
242,76,382.6,464.1,44.8,112.1,-1,-1,-1,-1
242,43,1047.8,435.5,107.4,289.2,-1,-1,-1,-1
242,19,447.9,462.4,34.0,84.0,-1,-1,-1,-1
242,101,574.5,438.9,19.2,36.1,-1,-1,-1,-1
242,59,714.6,448.1,30.4,96.6,-1,-1,-1,-1
242,53,1006.1,448.0,38.0,96.3,-1,-1,-1,-1
242,99,540.8,460.1,21.5,67.4,-1,-1,-1,-1
242,96,558.3,459.2,21.9,65.3,-1,-1,-1,-1
242,62,950.92,451.98,25.98,75.7,-1,-1,-1,-1
243,41,581.8,455.5,28.9,83.4,-1,-1,-1,-1
243,97,979.3642857142856,460.09285714285716,31.04285714285714,77.42857142857143,-1,-1,-1,-1
243,33,547.2,460.9,26.5,77.3,-1,-1,-1,-1
243,49,924.2,412.6,128.7,294.6,-1,-1,-1,-1
243,2,414.3,465.1,41.8,107.0,-1,-1,-1,-1
243,3,1792.8,369.9,234.9,821.4,-1,-1,-1,-1
243,93,1158.2,442.8,40.8,103.1,-1,-1,-1,-1
243,76,382.9,464.5,44.6,111.9,-1,-1,-1,-1
243,58,493.9,456.4,26.2,60.6,-1,-1,-1,-1
243,43,1052.1,435.4,100.5,287.8,-1,-1,-1,-1
243,101,575.4,439.8,19.2,35.8,-1,-1,-1,-1
243,59,715.1,447.9,30.2,96.0,-1,-1,-1,-1
243,99,541.5,460.7,21.7,67.8,-1,-1,-1,-1
243,90,656.8,453.3,34.6,114.8,-1,-1,-1,-1
243,8,1567.2,410.4,295.7,610.2,-1,-1,-1,-1
243,29,1113.5,436.6,74.3,240.7,-1,-1,-1,-1
243,19,447.2,461.9,34.3,86.2,-1,-1,-1,-1
243,83,1088.7333333333333,443.59999999999997,37.63333333333333,97.43333333333334,-1,-1,-1,-1
243,62,950.0799999999999,452.02000000000004,25.72,75.76666666666667,-1,-1,-1,-1
243,70,1042.8,447.3,38.1,92.2,-1,-1,-1,-1
243,53,1006.3,447.6,37.1,95.9,-1,-1,-1,-1
243,14,558.9125,456.99375000000003,23.18125,64.34375,-1,-1,-1,-1
243,96,557.4,459.3,22.4,65.2,-1,-1,-1,-1
243,1,1498.8,409.5,227.2,669.6,-1,-1,-1,-1
243,98,1175.8,446.3,48.5,103.2,-1,-1,-1,-1
243,55,839.4,430.9,99.8,255.5,-1,-1,-1,-1
244,58,493.4,456.3,27.4,61.3,-1,-1,-1,-1
244,83,1087.9266666666667,444.41999999999996,37.60666666666667,97.00666666666666,-1,-1,-1,-1
244,43,1056.9,435.8,100.3,287.6,-1,-1,-1,-1
244,70,1042.7,448.7,39.7,95.4,-1,-1,-1,-1
244,101,575.4,439.7,19.6,35.9,-1,-1,-1,-1
244,96,557.2,460.2,23.1,66.3,-1,-1,-1,-1
244,99,541.8,460.9,22.2,68.1,-1,-1,-1,-1
244,59,714.6,448.6,31.3,95.9,-1,-1,-1,-1
244,53,1004.7,447.1,39.2,94.5,-1,-1,-1,-1
244,2,414.1,464.5,43.7,106.9,-1,-1,-1,-1
244,98,1175.7,446.5,52.9,101.9,-1,-1,-1,-1
244,1,1515.6,410.3,219.9,672.5,-1,-1,-1,-1
244,3,1799.5,383.8,243.7,809.7,-1,-1,-1,-1
244,62,949.24,452.06,25.46,75.83333333333334,-1,-1,-1,-1
244,8,1604.6,410.4,265.8,609.3,-1,-1,-1,-1
244,76,382.5,464.0,45.9,112.5,-1,-1,-1,-1
244,29,1114.9,432.8,75.7,244.5,-1,-1,-1,-1
244,19,446.5,462.9,33.8,84.5,-1,-1,-1,-1
244,33,547.3,460.9,28.4,77.4,-1,-1,-1,-1
244,93,1158.9,440.2,38.9,104.1,-1,-1,-1,-1
244,97,977.8571428571428,461.1714285714286,31.771428571428572,78.41428571428571,-1,-1,-1,-1
244,49,927.0,411.2,126.8,296.4,-1,-1,-1,-1
244,41,581.5,455.7,30.0,82.6,-1,-1,-1,-1
244,14,559.5,457.05,23.15,63.949999999999996,-1,-1,-1,-1
244,90,656.4,453.1,35.0,111.6,-1,-1,-1,-1
244,55,848.3,432.2,93.8,253.9,-1,-1,-1,-1
245,49,933.4,409.9,120.8,295.4,-1,-1,-1,-1
245,33,547.3,460.8,28.4,77.8,-1,-1,-1,-1
245,53,1005.2,447.8,39.2,94.3,-1,-1,-1,-1
245,19,446.4,462.9,33.4,86.4,-1,-1,-1,-1
245,99,541.8,461.0,22.3,68.2,-1,-1,-1,-1
245,96,558.4,458.8,22.5,64.0,-1,-1,-1,-1
245,76,382.0,464.1,46.5,112.4,-1,-1,-1,-1
245,62,948.4,452.1,25.2,75.9,-1,-1,-1,-1
245,14,560.0875,457.10625,23.11875,63.55625,-1,-1,-1,-1
245,83,1087.1200000000001,445.24,37.58,96.58,-1,-1,-1,-1
245,97,976.3499999999999,462.25,32.5,79.4,-1,-1,-1,-1
245,70,1043.5,446.9,39.6,99.3,-1,-1,-1,-1
245,90,655.7,453.4,34.3,111.3,-1,-1,-1,-1
245,98,1177.0,446.7,52.8,101.8,-1,-1,-1,-1
245,29,1104.9,433.5,82.7,246.0,-1,-1,-1,-1
245,93,1159.4,443.7,41.4,103.8,-1,-1,-1,-1
245,8,1602.8,411.6,263.4,606.5,-1,-1,-1,-1
245,43,1068.6,430.6,95.0,294.9,-1,-1,-1,-1
245,101,575.3,439.6,18.7,35.3,-1,-1,-1,-1
245,59,714.7,449.0,31.1,97.2,-1,-1,-1,-1
245,41,582.2,456.3,29.0,81.2,-1,-1,-1,-1
245,1,1532.7,409.4,213.1,666.2,-1,-1,-1,-1
245,2,415.7,463.9,42.4,107.6,-1,-1,-1,-1
245,55,855.6,430.8,88.2,254.2,-1,-1,-1,-1
246,14,560.675,457.1625,23.0875,63.162499999999994,-1,-1,-1,-1
246,62,946.6,449.2,25.7,74.2,-1,-1,-1,-1
246,41,582.2,456.1,29.4,81.7,-1,-1,-1,-1
246,19,446.6,463.0,34.0,87.2,-1,-1,-1,-1
246,76,381.5,463.4,46.9,113.4,-1,-1,-1,-1
246,90,654.9,453.2,34.8,111.7,-1,-1,-1,-1
246,93,1158.6,441.0,43.4,106.3,-1,-1,-1,-1
246,43,1070.0,434.0,97.0,291.5,-1,-1,-1,-1
246,59,715.1,449.5,30.3,96.2,-1,-1,-1,-1
246,99,542.3,461.2,23.4,68.7,-1,-1,-1,-1
246,55,865.5,430.2,82.3,256.6,-1,-1,-1,-1
246,83,1086.3133333333333,446.06,37.553333333333335,96.15333333333334,-1,-1,-1,-1
246,1,1537.2,406.5,199.5,678.9,-1,-1,-1,-1
246,97,974.8428571428572,463.3285714285714,33.22857142857143,80.38571428571429,-1,-1,-1,-1
246,70,1044.4,448.7,37.5,96.1,-1,-1,-1,-1
246,29,1102.0,435.1,85.6,244.3,-1,-1,-1,-1
246,98,1177.6,445.9,52.7,103.5,-1,-1,-1,-1
246,33,547.6,460.6,28.4,77.8,-1,-1,-1,-1
246,2,414.0,463.7,43.7,107.5,-1,-1,-1,-1
246,96,558.5,459.6,22.3,64.8,-1,-1,-1,-1
246,53,1008.1,449.1,37.0,92.0,-1,-1,-1,-1
246,8,1612.8,411.0,257.3,607.2,-1,-1,-1,-1
246,49,938.1,408.7,118.6,297.3,-1,-1,-1,-1
247,59,715.9,450.3,30.9,95.4,-1,-1,-1,-1
247,49,942.1,412.6,114.9,292.4,-1,-1,-1,-1
247,93,1155.6,445.3,42.8,102.7,-1,-1,-1,-1
247,33,547.3,460.5,29.0,77.9,-1,-1,-1,-1
247,29,1103.5,437.6,85.2,242.8,-1,-1,-1,-1
247,99,542.6,462.4,22.7,65.8,-1,-1,-1,-1
247,90,653.6,451.6,36.0,112.6,-1,-1,-1,-1
247,70,1043.0,448.5,38.3,97.8,-1,-1,-1,-1
247,41,582.6,456.0,29.9,81.7,-1,-1,-1,-1
247,53,1007.6538461538462,449.11538461538464,36.48461538461538,91.16923076923077,-1,-1,-1,-1
247,83,1085.5066666666667,446.88,37.526666666666664,95.72666666666666,-1,-1,-1,-1
247,43,1073.1,433.7,92.8,289.5,-1,-1,-1,-1
247,19,446.3,462.7,33.5,85.7,-1,-1,-1,-1
247,97,973.3357142857143,464.40714285714284,33.957142857142856,81.37142857142857,-1,-1,-1,-1
247,76,381.8,463.6,46.8,113.1,-1,-1,-1,-1
247,96,558.5,459.0,22.8,65.7,-1,-1,-1,-1
247,8,1629.7,409.5,245.3,608.0,-1,-1,-1,-1
247,55,865.1,430.3,84.8,256.6,-1,-1,-1,-1
247,98,1179.1,445.9,51.4,103.6,-1,-1,-1,-1
247,1,1542.3,405.9,203.1,676.3,-1,-1,-1,-1
247,62,940.1,447.0,30.1,80.4,-1,-1,-1,-1
247,2,415.3,464.7,43.3,106.5,-1,-1,-1,-1
247,14,561.2625,457.21875,23.05625,62.76875,-1,-1,-1,-1
248,99,543.8,462.2,22.4,65.4,-1,-1,-1,-1
248,93,1161.7,442.8,40.6,106.2,-1,-1,-1,-1
248,97,971.8285714285714,465.48571428571427,34.68571428571428,82.35714285714286,-1,-1,-1,-1
248,90,653.0,452.0,36.6,113.3,-1,-1,-1,-1
248,76,381.9,463.2,46.6,113.7,-1,-1,-1,-1
248,83,1084.7,447.7,37.5,95.3,-1,-1,-1,-1
248,98,1179.3,443.2,51.1,105.5,-1,-1,-1,-1
