270,40,1128.7,322.3,59.7,140.9,-1,-1,-1,-1
270,31,1031.0,325.6,28.8,76.6,-1,-1,-1,-1
270,5,1693.8,166.0,265.5,765.8,-1,-1,-1,-1
270,11,1599.0,214.1,192.2,602.7,-1,-1,-1,-1
271,48,1070.1,332.6,25.1,68.6,-1,-1,-1,-1
271,31,1032.9,326.4,28.7,77.0,-1,-1,-1,-1
271,66,678.3,332.2,16.2,44.2,-1,-1,-1,-1
271,40,1130.3,323.9,59.5,140.6,-1,-1,-1,-1
271,39,717.4,332.5,22.8,60.7,-1,-1,-1,-1
271,64,19.2,321.7,47.2,110.9,-1,-1,-1,-1
271,55,64.1,315.4,54.7,115.6,-1,-1,-1,-1
271,5,1701.3,165.6,282.9,779.4,-1,-1,-1,-1
271,29,735.56,325.96000000000004,45.1,114.80000000000001,-1,-1,-1,-1
271,63,1101.8,336.7,25.9,64.5,-1,-1,-1,-1
271,57,659.0,329.7,17.0,46.8,-1,-1,-1,-1
271,9,827.0,320.9,60.4,165.3,-1,-1,-1,-1
271,13,1270.7,315.8,57.0,155.0,-1,-1,-1,-1
271,3,741.6,307.5,70.7,177.9,-1,-1,-1,-1
271,11,1608.1,212.2,192.0,611.3,-1,-1,-1,-1
272,5,1719.9,164.0,272.8,790.1,-1,-1,-1,-1
272,55,64.9,319.6,54.4,115.2,-1,-1,-1,-1
272,48,1072.6,337.0,23.4,64.6,-1,-1,-1,-1
272,64,18.7,324.8,44.5,110.5,-1,-1,-1,-1
272,9,828.5,323.4,57.8,166.9,-1,-1,-1,-1
272,39,717.2,337.4,22.1,62.0,-1,-1,-1,-1
272,63,1103.9,339.4,24.7,64.8,-1,-1,-1,-1
272,56,946.4,362.0,67.1,106.8,-1,-1,-1,-1
272,13,1270.7,319.2,59.1,154.4,-1,-1,-1,-1
272,58,630.9,334.9,22.6,56.1,-1,-1,-1,-1
272,11,1618.6,211.2,191.4,619.5,-1,-1,-1,-1
272,31,1035.5,328.7,28.0,79.0,-1,-1,-1,-1
272,3,741.3,310.5,72.3,177.9,-1,-1,-1,-1
272,66,680.0,338.0,15.2,43.0,-1,-1,-1,-1
272,57,660.8,334.1,15.2,46.1,-1,-1,-1,-1
272,40,1133.2,328.4,57.6,137.9,-1,-1,-1,-1
272,29,736.9,328.1,45.6,115.4,-1,-1,-1,-1
273,5,1750.5,161.3,257.0,802.5,-1,-1,-1,-1
273,11,1628.9,211.9,199.2,630.6,-1,-1,-1,-1
273,64,13.2,327.2,49.3,112.5,-1,-1,-1,-1
273,40,1136.9,333.9,56.0,138.7,-1,-1,-1,-1
273,63,1106.9,345.3,23.7,62.9,-1,-1,-1,-1
273,9,829.9,326.2,58.2,165.8,-1,-1,-1,-1
273,56,950.5,366.1,65.9,105.8,-1,-1,-1,-1
273,31,1038.1,333.5,28.3,79.0,-1,-1,-1,-1
273,13,1279.4,322.1,52.7,154.4,-1,-1,-1,-1
273,3,744.1,313.1,70.2,178.8,-1,-1,-1,-1
273,29,739.9,328.9,44.3,126.0,-1,-1,-1,-1
273,66,682.6,342.6,15.3,43.0,-1,-1,-1,-1
273,57,662.8,337.4,16.1,47.9,-1,-1,-1,-1
273,55,67.7,323.5,52.8,114.4,-1,-1,-1,-1
273,48,1074.2,340.1,23.7,67.8,-1,-1,-1,-1
273,58,634.3,337.9,19.7,54.6,-1,-1,-1,-1
273,39,720.7,341.2,23.0,61.5,-1,-1,-1,-1
274,58,636.9,337.7,21.7,58.9,-1,-1,-1,-1
274,3,750.6,316.1,69.3,179.0,-1,-1,-1,-1
274,40,1140.4,335.8,56.7,137.4,-1,-1,-1,-1
274,29,740.5,328.2,49.5,139.9,-1,-1,-1,-1
274,9,831.1,327.8,59.7,166.3,-1,-1,-1,-1
274,66,685.5,342.0,15.2,43.0,-1,-1,-1,-1
274,13,1285.7,323.3,57.5,156.6,-1,-1,-1,-1
274,11,1638.0,213.5,205.7,637.2,-1,-1,-1,-1
274,39,722.3,342.0,21.5,62.0,-1,-1,-1,-1
274,31,1041.1,338.6,27.0,74.3,-1,-1,-1,-1
274,64,16.8,330.5,45.7,111.8,-1,-1,-1,-1
274,5,1755.2,160.0,279.2,818.2,-1,-1,-1,-1
274,55,68.3,326.0,51.4,115.6,-1,-1,-1,-1
274,57,664.6,340.5,15.7,44.2,-1,-1,-1,-1
274,48,1075.4,340.9,25.4,69.2,-1,-1,-1,-1
274,63,1109.7,347.1,23.1,62.6,-1,-1,-1,-1
275,40,1146.6,345.0,51.5,137.3,-1,-1,-1,-1
275,55,66.6,334.5,52.5,118.8,-1,-1,-1,-1
275,3,750.0,321.7,73.6,180.8,-1,-1,-1,-1
275,11,1660.2,219.1,211.4,646.9,-1,-1,-1,-1
275,9,833.4,334.7,58.6,166.3,-1,-1,-1,-1
275,63,1113.8,352.9,25.4,68.0,-1,-1,-1,-1
275,57,664.5,350.9,17.1,46.5,-1,-1,-1,-1
275,31,1043.5,347.5,27.3,77.5,-1,-1,-1,-1
275,64,13.0,337.5,46.2,109.8,-1,-1,-1,-1
275,5,1813.2,164.5,253.0,831.1,-1,-1,-1,-1
275,48,1079.6,349.3,25.0,70.2,-1,-1,-1,-1
275,39,724.0749999999999,345.675,21.975,62.6,-1,-1,-1,-1
275,13,1293.6,330.0,55.5,161.0,-1,-1,-1,-1
276,11,1672.5,218.4,214.2,655.8,-1,-1,-1,-1
276,39,725.8499999999999,349.35,22.45,63.2,-1,-1,-1,-1
276,57,670.9,350.7,15.8,46.0,-1,-1,-1,-1
276,64,19.6,340.4,41.4,113.7,-1,-1,-1,-1
276,40,1149.0,343.8,54.4,139.0,-1,-1,-1,-1
276,63,1118.3,355.5,23.2,64.2,-1,-1,-1,-1
276,13,1300.3,332.0,58.7,160.9,-1,-1,-1,-1
276,55,69.5,336.5,49.0,116.6,-1,-1,-1,-1
276,9,836.5,335.4,58.7,166.1,-1,-1,-1,-1
276,31,1047.2,346.8,27.9,76.1,-1,-1,-1,-1
276,48,1083.6,351.3,24.2,67.4,-1,-1,-1,-1
276,3,757.9,325.2,68.8,178.1,-1,-1,-1,-1
277,11,1682.9,217.7,216.0,663.0,-1,-1,-1,-1
277,9,836.1,338.2,58.4,165.1,-1,-1,-1,-1
277,40,1150.1,346.8,54.9,138.7,-1,-1,-1,-1
277,13,1303.9,335.1,55.8,160.8,-1,-1,-1,-1
277,39,727.625,353.025,22.924999999999997,63.800000000000004,-1,-1,-1,-1
277,31,1047.5,347.9,28.1,78.4,-1,-1,-1,-1
277,57,670.3,352.7,16.5,48.7,-1,-1,-1,-1
277,64,14.6,342.2,44.9,117.3,-1,-1,-1,-1
277,55,66.5,337.2,47.3,119.2,-1,-1,-1,-1
277,3,754.7,329.8,72.0,176.2,-1,-1,-1,-1
277,48,1083.5,352.7,24.9,71.1,-1,-1,-1,-1
277,63,1118.3,356.0,23.2,68.1,-1,-1,-1,-1
278,39,729.4,356.7,23.4,64.4,-1,-1,-1,-1
278,13,1308.3,338.5,55.2,159.4,-1,-1,-1,-1
278,64,11.8,348.0,46.2,115.8,-1,-1,-1,-1
278,55,63.2,343.7,46.3,117.1,-1,-1,-1,-1
278,31,1048.6,352.6,27.4,77.6,-1,-1,-1,-1
278,63,1118.7,361.1,24.2,64.4,-1,-1,-1,-1
278,40,1149.8,347.7,56.6,140.2,-1,-1,-1,-1
278,3,760.4,333.3,69.2,176.6,-1,-1,-1,-1
278,48,1084.1,358.0,23.8,66.8,-1,-1,-1,-1
278,57,671.2,357.3,17.6,45.8,-1,-1,-1,-1
278,11,1691.5,218.2,231.3,672.1,-1,-1,-1,-1
278,9,836.2,344.0,59.7,162.5,-1,-1,-1,-1
279,11,1700.2,214.9,216.2,687.6,-1,-1,-1,-1
279,3,758.5,331.1,71.1,178.3,-1,-1,-1,-1
279,48,1086.4,355.2,24.6,71.1,-1,-1,-1,-1
279,31,1050.8,349.9,27.5,79.1,-1,-1,-1,-1
279,9,837.1,343.9,58.8,162.6,-1,-1,-1,-1
279,13,1311.0,338.1,57.8,162.0,-1,-1,-1,-1
279,39,732.3,361.2,21.2,57.9,-1,-1,-1,-1
279,64,9.6,346.2,46.3,115.9,-1,-1,-1,-1
279,63,1121.9,362.2,24.6,66.0,-1,-1,-1,-1
279,55,60.9,339.6,49.3,121.2,-1,-1,-1,-1
279,40,1151.3,347.8,56.1,140.3,-1,-1,-1,-1
280,39,732.4,361.0,22.6,61.2,-1,-1,-1,-1
280,13,1315.5,339.4,57.9,162.4,-1,-1,-1,-1
280,3,757.2,333.3,70.0,175.9,-1,-1,-1,-1
280,40,1150.3,346.7,57.2,141.2,-1,-1,-1,-1
280,55,56.3,343.3,47.0,120.7,-1,-1,-1,-1
280,31,1051.6,349.5,26.8,78.1,-1,-1,-1,-1
280,11,1719.2,215.3,230.5,694.7,-1,-1,-1,-1
280,63,1123.0,362.9,24.0,62.5,-1,-1,-1,-1
280,9,837.2,347.7,58.7,161.5,-1,-1,-1,-1
280,48,1088.7,358.6,22.7,65.3,-1,-1,-1,-1
280,64,2.1,350.9,50.7,114.4,-1,-1,-1,-1
281,55,54.1,341.5,47.9,122.0,-1,-1,-1,-1
281,58,644.8,357.9,20.0,54.9,-1,-1,-1,-1
281,63,1124.9,359.3,23.7,63.3,-1,-1,-1,-1
281,3,758.5,330.7,70.9,177.4,-1,-1,-1,-1
281,73,695.7,361.4,14.7,40.9,-1,-1,-1,-1
281,31,1052.9,349.8,26.8,75.4,-1,-1,-1,-1
281,39,733.9,360.0,22.2,58.8,-1,-1,-1,-1
281,64,1.7,350.7,49.6,113.7,-1,-1,-1,-1
281,13,1320.2,337.2,58.4,163.1,-1,-1,-1,-1
281,48,1089.7,355.6,24.3,66.6,-1,-1,-1,-1
281,9,838.6,346.7,59.1,161.0,-1,-1,-1,-1
281,11,1727.9,208.8,229.0,706.7,-1,-1,-1,-1
281,40,1150.8,345.7,58.7,139.7,-1,-1,-1,-1
282,3,757.3,330.4,74.4,177.7,-1,-1,-1,-1
282,11,1736.8,205.4,233.0,715.6,-1,-1,-1,-1
282,9,839.3,345.8,58.9,162.6,-1,-1,-1,-1
282,31,1053.0,349.5,27.8,75.4,-1,-1,-1,-1
282,39,734.6,358.1,22.0,60.3,-1,-1,-1,-1
282,55,52.1,341.1,47.3,121.7,-1,-1,-1,-1
282,64,-2.2,350.1,52.1,114.3,-1,-1,-1,-1
282,63,1125.7,358.3,24.3,63.8,-1,-1,-1,-1
282,56,959.8,379.5,75.2,110.6,-1,-1,-1,-1
282,13,1322.3,335.3,59.8,163.9,-1,-1,-1,-1
282,40,1150.4,345.0,59.8,139.0,-1,-1,-1,-1
282,48,1089.4,352.6,24.7,69.4,-1,-1,-1,-1
283,39,735.6,358.0,20.6,59.9,-1,-1,-1,-1
283,48,1090.6,352.4,25.0,68.2,-1,-1,-1,-1
283,11,1748.4,201.3,235.3,723.0,-1,-1,-1,-1
283,3,758.6,329.9,72.7,177.9,-1,-1,-1,-1
283,40,1150.7,344.6,60.9,138.6,-1,-1,-1,-1
283,31,1054.2,346.4,28.0,78.9,-1,-1,-1,-1
283,64,-4.4,350.4,54.5,115.0,-1,-1,-1,-1
283,56,963.4,378.0,73.8,111.2,-1,-1,-1,-1
283,63,1126.3,356.9,24.4,63.8,-1,-1,-1,-1
283,55,46.4,342.0,53.0,122.3,-1,-1,-1,-1
283,13,1324.5,331.2,60.7,165.1,-1,-1,-1,-1
283,57,671.7,355.8,16.9,45.2,-1,-1,-1,-1
283,9,840.7,344.9,58.2,162.2,-1,-1,-1,-1
284,39,738.2,357.0,21.0,59.8,-1,-1,-1,-1
284,31,1055.7,344.7,28.1,78.4,-1,-1,-1,-1
284,64,-4.6,349.2,53.8,114.4,-1,-1,-1,-1
284,63,1127.6,355.2,24.8,64.8,-1,-1,-1,-1
284,13,1326.9,327.9,65.0,168.0,-1,-1,-1,-1
284,55,45.7,341.8,50.5,120.9,-1,-1,-1,-1
284,9,841.8,342.8,59.4,163.4,-1,-1,-1,-1
284,56,968.0,378.3,70.7,109.9,-1,-1,-1,-1
284,48,1092.4,349.9,24.7,68.8,-1,-1,-1,-1
284,11,1760.6,194.7,233.1,737.5,-1,-1,-1,-1
284,40,1152.3,344.1,60.1,137.3,-1,-1,-1,-1
284,3,759.2,328.1,72.1,179.4,-1,-1,-1,-1
285,40,1156.6,343.5,59.3,137.3,-1,-1,-1,-1
285,3,763.1,328.4,71.0,178.3,-1,-1,-1,-1
285,39,741.0,356.5,22.6,61.1,-1,-1,-1,-1
285,48,1098.0,348.2,25.4,71.7,-1,-1,-1,-1
285,55,47.8,343.9,47.2,121.9,-1,-1,-1,-1
285,31,1059.2,341.2,31.0,86.7,-1,-1,-1,-1
285,64,-4.1,349.2,53.5,117.5,-1,-1,-1,-1
285,63,1132.2,354.8,26.3,64.6,-1,-1,-1,-1
285,56,972.3,378.0,71.1,109.6,-1,-1,-1,-1
285,9,847.4,339.8,59.1,163.7,-1,-1,-1,-1
285,11,1785.8,186.4,233.1,747.4,-1,-1,-1,-1
285,13,1334.5,325.8,66.0,170.6,-1,-1,-1,-1
286,64,-4.6,348.7,52.0,118.6,-1,-1,-1,-1
286,31,1062.6,344.9,28.7,78.9,-1,-1,-1,-1
286,63,1135.0,353.0,25.9,65.8,-1,-1,-1,-1
286,11,1800.1,182.4,234.6,743.5,-1,-1,-1,-1
286,73,704.2,358.0,14.0,42.4,-1,-1,-1,-1
286,13,1339.3,325.7,65.2,170.6,-1,-1,-1,-1
286,39,742.0,353.5,23.4,65.4,-1,-1,-1,-1
286,55,47.6,346.2,45.6,120.3,-1,-1,-1,-1
286,3,764.3,327.6,71.4,178.9,-1,-1,-1,-1
286,48,1100.1,349.3,26.5,71.1,-1,-1,-1,-1
286,9,849.2,339.0,59.7,162.8,-1,-1,-1,-1
286,40,1160.7,344.3,58.7,135.5,-1,-1,-1,-1
287,39,743.8,355.8,22.7,61.3,-1,-1,-1,-1
287,48,1102.5,348.8,25.2,70.6,-1,-1,-1,-1
287,55,47.2,347.5,46.0,119.4,-1,-1,-1,-1
287,31,1063.9,345.1,29.5,77.9,-1,-1,-1,-1
287,3,763.8,326.9,74.0,179.4,-1,-1,-1,-1
287,9,849.7,338.1,62.5,163.5,-1,-1,-1,-1
287,63,1136.7,353.8,25.4,66.0,-1,-1,-1,-1
287,11,1809.6,182.1,231.5,753.5,-1,-1,-1,-1
287,13,1343.1,324.4,67.0,173.3,-1,-1,-1,-1
287,64,-5.9,348.8,50.0,119.2,-1,-1,-1,-1
287,40,1160.3,343.3,59.6,135.6,-1,-1,-1,-1
288,3,764.7,326.5,76.1,179.6,-1,-1,-1,-1
288,48,1105.9,347.3,28.6,75.5,-1,-1,-1,-1
288,64,-4.4,346.5,48.1,121.6,-1,-1,-1,-1
288,55,49.1,348.9,43.3,116.6,-1,-1,-1,-1
288,40,1166.1,343.2,52.9,134.2,-1,-1,-1,-1
288,31,1069.4,349.5,26.6,73.8,-1,-1,-1,-1
288,13,1347.6,324.7,62.1,176.3,-1,-1,-1,-1
288,9,852.6,336.5,61.6,168.2,-1,-1,-1,-1
288,63,1141.825,353.575,25.599999999999998,66.35,-1,-1,-1,-1
288,39,747.9499999999999,355.5,23.05,62.675,-1,-1,-1,-1
289,55,47.8,346.9,47.7,121.9,-1,-1,-1,-1
289,13,1353.6,325.5,63.1,176.0,-1,-1,-1,-1
289,64,-5.4,346.8,49.4,124.1,-1,-1,-1,-1
289,9,854.4,336.7,62.2,167.4,-1,-1,-1,-1
289,48,1107.0,347.1,28.3,75.8,-1,-1,-1,-1
289,31,1069.6,343.7,29.8,81.9,-1,-1,-1,-1
289,3,770.0,325.1,74.8,182.3,-1,-1,-1,-1
289,40,1166.0,340.8,56.9,137.3,-1,-1,-1,-1
289,63,1146.95,353.35,25.799999999999997,66.7,-1,-1,-1,-1
289,39,752.0999999999999,355.20000000000005,23.4,64.05,-1,-1,-1,-1
290,40,1175.9,338.8,57.1,139.7,-1,-1,-1,-1
290,31,1082.0,346.4,27.5,76.0,-1,-1,-1,-1
290,63,1152.075,353.125,26.0,67.05000000000001,-1,-1,-1,-1
290,55,52.8,347.3,44.8,122.3,-1,-1,-1,-1
290,13,1370.2,325.5,63.0,177.0,-1,-1,-1,-1
290,64,-2.2,348.0,45.6,123.9,-1,-1,-1,-1
290,39,756.25,354.90000000000003,23.75,65.425,-1,-1,-1,-1
290,9,858.1,336.3,68.2,169.0,-1,-1,-1,-1
290,48,1119.0,347.5,26.3,72.6,-1,-1,-1,-1
290,3,778.3,327.7,68.9,178.3,-1,-1,-1,-1
291,63,1157.2,352.9,26.2,67.4,-1,-1,-1,-1
291,73,722.6,356.9,16.1,46.0,-1,-1,-1,-1
291,40,1178.9,339.6,54.9,138.3,-1,-1,-1,-1
291,39,760.4,354.6,24.1,66.8,-1,-1,-1,-1
291,13,1371.3,327.2,65.7,179.2,-1,-1,-1,-1
291,3,781.5,326.6,69.7,180.6,-1,-1,-1,-1
291,64,-0.6,350.1,44.9,122.9,-1,-1,-1,-1
291,9,859.9,338.5,67.2,168.2,-1,-1,-1,-1
291,48,1121.9,343.6,29.6,79.7,-1,-1,-1,-1
291,55,54.4,350.6,42.3,120.7,-1,-1,-1,-1
291,31,1083.8,346.2,28.6,79.9,-1,-1,-1,-1
292,55,53.5,349.0,44.0,122.9,-1,-1,-1,-1
292,63,1161.3,352.3,24.7,69.3,-1,-1,-1,-1
292,40,1181.5,339.0,57.9,139.1,-1,-1,-1,-1
292,48,1126.4,347.2,26.3,73.0,-1,-1,-1,-1
292,73,726.7,360.2,14.1,42.0,-1,-1,-1,-1
292,39,764.1,357.2,22.1,63.2,-1,-1,-1,-1
292,31,1088.6,346.5,27.9,76.1,-1,-1,-1,-1
292,3,784.9,328.5,67.5,179.5,-1,-1,-1,-1
292,64,-0.7,351.8,44.7,122.7,-1,-1,-1,-1
292,9,861.9,339.7,70.0,165.3,-1,-1,-1,-1
292,13,1375.7,326.4,71.3,179.3,-1,-1,-1,-1
293,64,-1.0,353.0,46.3,123.6,-1,-1,-1,-1
293,40,1185.8,340.2,54.8,138.3,-1,-1,-1,-1
293,31,1091.9,346.3,27.4,76.8,-1,-1,-1,-1
293,3,785.6,326.6,70.6,182.4,-1,-1,-1,-1
293,13,1375.8,325.3,68.5,183.2,-1,-1,-1,-1
293,9,863.7,340.1,70.1,169.5,-1,-1,-1,-1
293,63,1164.1,351.6,25.3,69.3,-1,-1,-1,-1
293,39,765.6,353.8,24.9,68.4,-1,-1,-1,-1
293,48,1128.4,346.4,27.7,76.9,-1,-1,-1,-1
293,55,53.6,347.8,43.3,124.9,-1,-1,-1,-1
294,9,864.4,342.8,70.3,163.6,-1,-1,-1,-1
294,31,1092.8,344.3,27.7,76.6,-1,-1,-1,-1
294,63,1165.6,352.3,25.8,66.7,-1,-1,-1,-1
294,55,52.4,347.7,47.1,126.5,-1,-1,-1,-1
294,64,-2.6,356.0,46.8,120.4,-1,-1,-1,-1
294,76,744.1,359.0,15.2,43.5,-1,-1,-1,-1
294,48,1131.8,346.8,26.3,73.3,-1,-1,-1,-1
294,40,1186.3,341.3,54.9,136.9,-1,-1,-1,-1
294,13,1383.3,325.5,71.8,181.0,-1,-1,-1,-1
294,39,768.1,356.7,23.5,62.4,-1,-1,-1,-1
294,3,789.8,327.7,67.4,180.6,-1,-1,-1,-1
295,48,1133.8,346.5,26.5,73.7,-1,-1,-1,-1
295,64,-3.6,355.6,47.9,119.6,-1,-1,-1,-1
295,9,866.7,343.6,69.6,163.5,-1,-1,-1,-1
295,55,52.2,346.9,46.2,125.8,-1,-1,-1,-1
295,40,1188.2,342.1,58.4,135.6,-1,-1,-1,-1
295,63,1167.8,351.7,26.3,68.1,-1,-1,-1,-1
295,13,1387.7,321.2,74.1,186.8,-1,-1,-1,-1
295,3,792.1,327.3,65.1,179.8,-1,-1,-1,-1
295,39,771.2,355.6,22.9,63.1,-1,-1,-1,-1
295,31,1095.1,343.1,27.4,78.9,-1,-1,-1,-1
296,55,49.0,348.7,53.8,126.5,-1,-1,-1,-1
296,48,1140.5,345.2,26.7,72.6,-1,-1,-1,-1
296,39,776.1,356.2,21.7,59.8,-1,-1,-1,-1
296,63,1174.7,350.3,26.4,68.8,-1,-1,-1,-1
296,13,1406.2,319.2,65.9,186.1,-1,-1,-1,-1
296,73,737.8,357.4,14.9,42.7,-1,-1,-1,-1
296,64,-3.6,358.8,49.9,118.4,-1,-1,-1,-1
296,3,799.3,330.0,65.8,176.8,-1,-1,-1,-1
296,9,871.9,341.3,69.1,166.6,-1,-1,-1,-1
296,31,1101.5,342.1,28.0,77.2,-1,-1,-1,-1
296,40,1194.5,340.1,56.8,138.0,-1,-1,-1,-1
297,63,1177.3,351.2,26.3,71.5,-1,-1,-1,-1
297,39,778.8,356.6,21.9,61.4,-1,-1,-1,-1
297,31,1103.3,343.2,28.4,79.0,-1,-1,-1,-1
297,64,-5.2,359.3,51.1,120.0,-1,-1,-1,-1
297,40,1196.2,342.3,56.3,136.8,-1,-1,-1,-1
297,9,874.4,342.8,67.0,167.1,-1,-1,-1,-1
297,55,44.5,350.3,57.1,125.7,-1,-1,-1,-1
297,73,739.3,359.4,14.8,42.0,-1,-1,-1,-1
297,3,801.7,330.5,63.4,177.4,-1,-1,-1,-1
297,48,1142.4,346.7,27.0,72.9,-1,-1,-1,-1
297,13,1411.3,319.1,70.8,188.9,-1,-1,-1,-1
298,56,1013.8,377.4,75.4,114.4,-1,-1,-1,-1
298,13,1413.3,317.7,73.7,190.4,-1,-1,-1,-1
298,39,780.9,357.2,22.3,59.0,-1,-1,-1,-1
298,48,1145.2,345.8,27.1,71.4,-1,-1,-1,-1
298,9,877.3,342.0,65.2,166.9,-1,-1,-1,-1
298,40,1198.8,340.4,56.1,136.9,-1,-1,-1,-1
298,55,45.2,350.8,56.6,125.1,-1,-1,-1,-1
298,3,803.9,330.1,63.1,177.0,-1,-1,-1,-1
298,73,742.3,359.0,13.9,41.0,-1,-1,-1,-1
298,64,-4.7,360.1,50.4,118.9,-1,-1,-1,-1
298,76,754.9,357.6,15.1,43.1,-1,-1,-1,-1
298,31,1106.0,343.8,27.4,75.5,-1,-1,-1,-1
298,63,1179.5,351.0,26.9,68.8,-1,-1,-1,-1
299,63,1182.5,352.3,25.1,68.4,-1,-1,-1,-1
299,3,806.8,331.0,65.7,177.8,-1,-1,-1,-1
299,9,879.4,342.9,64.5,167.2,-1,-1,-1,-1
299,48,1147.0,347.9,26.3,71.5,-1,-1,-1,-1
299,13,1420.4,320.1,72.3,191.1,-1,-1,-1,-1
299,76,756.2,360.0,14.9,43.6,-1,-1,-1,-1
299,31,1107.3,344.6,28.8,78.9,-1,-1,-1,-1
299,73,743.6,360.0,14.6,42.4,-1,-1,-1,-1
299,55,41.6,351.4,59.3,126.0,-1,-1,-1,-1
299,39,782.5,357.7,22.3,60.9,-1,-1,-1,-1
299,56,1019.0,379.0,74.7,115.7,-1,-1,-1,-1
299,40,1201.2,342.8,56.8,135.6,-1,-1,-1,-1
299,64,-4.8,359.4,48.6,120.1,-1,-1,-1,-1
300,13,1426.1,320.4,71.9,193.0,-1,-1,-1,-1
300,56,1019.8,380.3,74.0,115.4,-1,-1,-1,-1
300,40,1201.9,342.8,54.9,135.1,-1,-1,-1,-1
300,64,-5.9,359.5,45.0,123.2,-1,-1,-1,-1
300,76,757.4,360.9,14.7,45.2,-1,-1,-1,-1
300,55,44.3,355.4,55.1,123.5,-1,-1,-1,-1
300,3,807.7,332.3,64.5,178.1,-1,-1,-1,-1
300,63,1184.2,354.0,24.7,67.3,-1,-1,-1,-1
300,31,1109.8,348.1,27.1,74.4,-1,-1,-1,-1
300,48,1147.8,349.0,26.0,71.2,-1,-1,-1,-1
300,73,744.3,360.5,14.3,41.9,-1,-1,-1,-1
300,39,782.6,358.4,22.6,60.8,-1,-1,-1,-1
300,9,880.9,342.9,63.3,164.6,-1,-1,-1,-1
301,73,747.3,361.9,14.8,43.9,-1,-1,-1,-1
301,3,810.7,333.8,67.2,178.6,-1,-1,-1,-1
301,64,-13.3,359.5,48.9,123.8,-1,-1,-1,-1
301,63,1188.5,356.4,25.7,68.4,-1,-1,-1,-1
301,40,1204.0,344.8,57.9,138.3,-1,-1,-1,-1
301,48,1152.9,351.4,25.3,73.1,-1,-1,-1,-1
301,31,1113.3,346.8,28.7,79.7,-1,-1,-1,-1
301,9,885.8,344.6,61.6,166.4,-1,-1,-1,-1
301,39,785.2,359.9,23.4,64.7,-1,-1,-1,-1
301,13,1436.6,325.4,71.9,195.1,-1,-1,-1,-1
301,55,41.7,354.7,55.4,127.1,-1,-1,-1,-1
302,9,885.9,347.5,63.1,168.9,-1,-1,-1,-1
302,39,785.2,356.4,25.0,71.0,-1,-1,-1,-1
302,63,1189.95,356.575,25.875,69.575,-1,-1,-1,-1
302,64,-18.5,356.0,52.9,131.1,-1,-1,-1,-1
302,40,1204.7,345.9,55.9,143.2,-1,-1,-1,-1
302,48,1152.4,348.3,28.1,82.9,-1,-1,-1,-1
302,3,810.7,336.4,68.2,178.9,-1,-1,-1,-1
302,13,1440.3,328.6,70.7,195.4,-1,-1,-1,-1
302,55,39.9,357.3,55.8,128.8,-1,-1,-1,-1
302,31,1113.7,350.1,27.7,82.0,-1,-1,-1,-1
302,73,746.3,359.3,17.0,50.2,-1,-1,-1,-1
303,13,1444.9,329.9,74.6,196.7,-1,-1,-1,-1
303,9,889.3,348.4,59.4,166.1,-1,-1,-1,-1
303,39,787.9,364.5,23.6,61.9,-1,-1,-1,-1
303,63,1191.4,356.75,26.049999999999997,70.75,-1,-1,-1,-1
303,48,1155.5,356.4,27.3,72.7,-1,-1,-1,-1
303,3,812.9,337.5,67.1,178.1,-1,-1,-1,-1
303,40,1205.3,347.4,57.2,140.8,-1,-1,-1,-1
303,73,749.4,365.6,14.9,43.8,-1,-1,-1,-1
303,31,1115.9,354.8,28.4,77.6,-1,-1,-1,-1
303,64,-17.8,360.5,48.4,126.6,-1,-1,-1,-1
303,55,36.3,359.0,56.5,126.5,-1,-1,-1,-1
304,39,789.7,363.4,25.0,64.4,-1,-1,-1,-1
304,31,1117.9,354.6,29.5,79.5,-1,-1,-1,-1
304,63,1192.85,356.925,26.224999999999998,71.925,-1,-1,-1,-1
304,40,1207.1,348.0,57.8,141.0,-1,-1,-1,-1
304,64,-19.1,357.1,49.0,130.3,-1,-1,-1,-1
304,9,890.0,350.2,61.4,167.0,-1,-1,-1,-1
304,73,751.0,362.8,16.6,48.0,-1,-1,-1,-1
304,55,36.1,358.6,53.6,127.4,-1,-1,-1,-1
304,3,812.2,337.1,71.7,179.4,-1,-1,-1,-1
304,13,1450.6,328.3,72.4,201.2,-1,-1,-1,-1
304,48,1158.5,357.1,26.1,71.7,-1,-1,-1,-1
305,13,1455.7,328.4,73.5,203.0,-1,-1,-1,-1
305,31,1117.7,349.8,31.2,85.6,-1,-1,-1,-1
305,55,30.3,357.1,55.7,131.1,-1,-1,-1,-1
305,3,813.6,336.6,73.0,181.0,-1,-1,-1,-1
305,63,1194.3,357.1,26.4,73.1,-1,-1,-1,-1
305,39,789.5,360.5,25.1,66.8,-1,-1,-1,-1
305,48,1157.6,354.6,27.3,75.6,-1,-1,-1,-1
305,40,1207.6,349.8,56.3,138.9,-1,-1,-1,-1
305,9,889.6,351.1,63.6,161.4,-1,-1,-1,-1
305,73,749.8,363.6,16.6,47.0,-1,-1,-1,-1
305,64,-20.9,358.2,47.2,130.4,-1,-1,-1,-1
306,31,1121.3,350.0,29.0,78.5,-1,-1,-1,-1
306,63,1197.5,355.7,28.3,74.1,-1,-1,-1,-1
306,39,790.8,360.3,25.0,66.2,-1,-1,-1,-1
306,48,1159.8,350.9,27.0,77.4,-1,-1,-1,-1
