342,2,972.6,183.5,218.0,553.8,-1,-1,-1,-1
342,46,1089.6,157.3,199.3,543.5,-1,-1,-1,-1
343,31,94.3,-122.5,493.5,1245.3,-1,-1,-1,-1
343,58,957.1,280.4,88.2,247.2,-1,-1,-1,-1
343,51,807.6,155.8,161.0,529.5,-1,-1,-1,-1
343,42,486.7,231.4,145.7,422.0,-1,-1,-1,-1
343,46,1098.4,154.1,201.1,549.8,-1,-1,-1,-1
343,3,711.3,193.1,146.7,450.9,-1,-1,-1,-1
343,2,977.2,176.8,231.5,562.1,-1,-1,-1,-1
343,56,607.5,255.2,138.9,393.6,-1,-1,-1,-1
344,2,984.3,175.0,239.3,569.5,-1,-1,-1,-1
344,3,724.5,195.5,141.9,450.7,-1,-1,-1,-1
344,46,1112.4,152.7,197.4,560.4,-1,-1,-1,-1
344,31,77.3,-101.2,524.5,1251.5,-1,-1,-1,-1
344,56,615.2,257.2,139.6,395.4,-1,-1,-1,-1
344,42,492.6,235.3,147.9,424.2,-1,-1,-1,-1
344,51,820.1,156.9,157.1,531.9,-1,-1,-1,-1
344,58,968.5,282.1,88.9,242.8,-1,-1,-1,-1
345,46,1124.8,153.3,197.1,571.2,-1,-1,-1,-1
345,31,55.8,-119.8,555.7,1318.8,-1,-1,-1,-1
345,42,497.8,237.4,148.8,413.3,-1,-1,-1,-1
345,56,621.2,257.6,132.7,397.9,-1,-1,-1,-1
345,3,735.9,199.0,140.3,451.1,-1,-1,-1,-1
345,2,990.9,175.3,247.6,575.2,-1,-1,-1,-1
345,51,829.8,160.0,158.2,536.7,-1,-1,-1,-1
345,58,977.9,284.4,91.4,247.4,-1,-1,-1,-1
346,56,626.2,261.3,131.4,402.0,-1,-1,-1,-1
346,3,742.7,204.4,141.7,451.0,-1,-1,-1,-1
346,2,994.6,175.2,257.5,586.2,-1,-1,-1,-1
346,51,838.9,167.8,155.3,534.2,-1,-1,-1,-1
346,46,1130.6,154.7,200.0,582.2,-1,-1,-1,-1
346,31,29.0,-115.7,586.2,1336.2,-1,-1,-1,-1
346,58,986.4,287.8,90.3,248.0,-1,-1,-1,-1
346,42,499.1,240.4,153.2,434.8,-1,-1,-1,-1
347,46,1149.8,158.4,192.6,588.1,-1,-1,-1,-1
347,58,994.5,292.3,88.9,247.1,-1,-1,-1,-1
347,56,627.9,260.6,133.9,411.9,-1,-1,-1,-1
347,51,844.4,173.4,156.0,531.8,-1,-1,-1,-1
347,31,-2.8,-113.1,632.4,1366.9,-1,-1,-1,-1
347,42,499.5,241.9,154.9,446.9,-1,-1,-1,-1
347,3,749.2,208.6,141.0,454.0,-1,-1,-1,-1
347,2,992.7,176.7,272.1,605.8,-1,-1,-1,-1
347,60,708.9,261.7,88.0,262.5,-1,-1,-1,-1
348,60,713.2,264.0,89.2,266.2,-1,-1,-1,-1
348,58,999.2,295.1,93.6,249.5,-1,-1,-1,-1
348,31,-32.1,-117.7,667.4,1386.7,-1,-1,-1,-1
348,42,495.9,244.6,163.6,440.9,-1,-1,-1,-1
348,56,629.8,262.8,135.1,412.6,-1,-1,-1,-1
348,63,1852.3,346.7,35.4,105.2,-1,-1,-1,-1
348,3,756.2,214.4,137.7,453.6,-1,-1,-1,-1
348,2,993.5,179.8,281.1,620.2,-1,-1,-1,-1
348,51,851.9,177.4,155.3,534.5,-1,-1,-1,-1
348,55,1823.1,343.4,32.0,103.1,-1,-1,-1,-1
348,46,1156.0,160.3,198.9,600.9,-1,-1,-1,-1
349,46,1161.4,162.2,201.8,616.2,-1,-1,-1,-1
349,31,-69.3,-116.8,708.3,1404.5,-1,-1,-1,-1
349,55,1832.8,346.8,31.7,104.2,-1,-1,-1,-1
349,58,1005.0,299.0,92.0,249.8,-1,-1,-1,-1
349,2,990.7,184.2,293.6,636.0,-1,-1,-1,-1
349,56,634.1,265.7,132.8,414.6,-1,-1,-1,-1
349,42,495.5,248.1,166.1,449.0,-1,-1,-1,-1
349,57,1730.2,352.3,28.3,83.5,-1,-1,-1,-1
349,63,1864.2,350.4,32.1,103.8,-1,-1,-1,-1
349,3,760.0,219.8,138.8,450.5,-1,-1,-1,-1
349,60,716.5,268.4,87.9,266.0,-1,-1,-1,-1
349,64,1887.7,348.9,36.9,122.3,-1,-1,-1,-1
349,51,858.6,182.8,152.1,532.4,-1,-1,-1,-1
350,2,993.5,187.6,301.5,635.2,-1,-1,-1,-1
350,51,862.3,186.5,152.1,531.7,-1,-1,-1,-1
350,60,718.4,270.6,89.7,268.5,-1,-1,-1,-1
350,3,765.0,220.4,137.9,451.1,-1,-1,-1,-1
350,57,1735.3,354.9,28.1,84.1,-1,-1,-1,-1
350,56,638.7,266.5,129.6,418.6,-1,-1,-1,-1
350,31,-122.0,-119.4,748.7,1428.1,-1,-1,-1,-1
350,55,1841.8,351.0,30.9,101.6,-1,-1,-1,-1
350,46,1179.1,162.1,192.8,632.9,-1,-1,-1,-1
350,64,1897.3,353.6,33.0,113.1,-1,-1,-1,-1
350,63,1872.1,354.2,32.1,102.1,-1,-1,-1,-1
350,58,1008.8,304.8,91.6,247.6,-1,-1,-1,-1
350,42,498.7,250.9,163.0,440.6,-1,-1,-1,-1
351,63,1882.2,357.9,29.7,94.5,-1,-1,-1,-1
351,2,993.0,187.6,310.9,650.9,-1,-1,-1,-1
351,58,1015.1,304.2,93.0,251.8,-1,-1,-1,-1
351,46,1190.0,161.9,192.8,640.3,-1,-1,-1,-1
351,60,724.2,273.5,89.3,269.3,-1,-1,-1,-1
351,57,1742.6,360.7,27.2,72.5,-1,-1,-1,-1
351,31,-115.7,-141.6,739.8,1474.6,-1,-1,-1,-1
351,55,1850.4,354.7,30.2,98.5,-1,-1,-1,-1
351,42,500.1,254.8,164.1,449.9,-1,-1,-1,-1
351,3,770.8,223.0,137.1,451.9,-1,-1,-1,-1
351,56,640.5,268.6,129.4,421.5,-1,-1,-1,-1
351,51,866.1,188.5,153.1,533.3,-1,-1,-1,-1
352,46,1198.7,158.5,199.3,653.3,-1,-1,-1,-1
352,56,639.6,267.8,135.2,426.7,-1,-1,-1,-1
352,58,1020.8,306.4,94.1,253.0,-1,-1,-1,-1
352,60,724.7,275.2,94.9,270.6,-1,-1,-1,-1
352,57,1749.4,365.6,27.8,78.7,-1,-1,-1,-1
352,55,1860.8,359.1,30.1,97.3,-1,-1,-1,-1
352,63,1892.1,361.7,29.6,94.6,-1,-1,-1,-1
352,42,500.9,253.4,164.7,467.9,-1,-1,-1,-1
352,3,775.8,226.2,138.3,450.5,-1,-1,-1,-1
352,2,994.2,189.5,320.8,658.8,-1,-1,-1,-1
352,51,870.6,190.5,155.9,536.6,-1,-1,-1,-1
352,65,1500.4,360.3,28.2,90.1,-1,-1,-1,-1
352,31,-124.8,-168.4,752.9,1531.9,-1,-1,-1,-1
353,65,1506.2,362.6,28.8,93.1,-1,-1,-1,-1
353,56,638.5,270.3,139.0,431.2,-1,-1,-1,-1
353,55,1868.6,363.4,31.4,97.3,-1,-1,-1,-1
353,31,-121.5,-198.6,743.4,1570.6,-1,-1,-1,-1
353,51,876.3,189.4,154.7,536.3,-1,-1,-1,-1
353,60,731.1,278.0,90.8,271.6,-1,-1,-1,-1
353,46,1213.7,154.0,202.3,668.0,-1,-1,-1,-1
353,2,996.7,186.7,326.7,684.7,-1,-1,-1,-1
353,3,780.9,225.5,136.2,452.2,-1,-1,-1,-1
353,58,1027.3,307.2,94.6,255.1,-1,-1,-1,-1
353,57,1753.8,366.5,30.2,85.6,-1,-1,-1,-1
353,42,501.7,252.7,166.6,482.6,-1,-1,-1,-1
354,57,1759.4,369.6,30.3,84.8,-1,-1,-1,-1
354,42,508.0,252.1,161.9,484.2,-1,-1,-1,-1
354,46,1222.3,149.8,214.7,674.1,-1,-1,-1,-1
354,65,1511.6,364.9,29.1,96.8,-1,-1,-1,-1
354,31,-87.1,-234.9,682.1,1664.8,-1,-1,-1,-1
354,56,644.6,268.1,136.1,436.9,-1,-1,-1,-1
354,60,735.3,278.3,90.4,272.8,-1,-1,-1,-1
354,51,878.7,187.2,157.6,538.4,-1,-1,-1,-1
354,2,1003.2,182.2,328.7,695.3,-1,-1,-1,-1
354,3,785.6,225.1,136.5,454.4,-1,-1,-1,-1
354,58,1032.4,311.6,92.5,251.5,-1,-1,-1,-1
354,55,1878.5,366.7,30.8,99.8,-1,-1,-1,-1
355,31,-164.7,-280.8,758.7,1853.3,-1,-1,-1,-1
355,55,1886.5,367.5,30.2,98.8,-1,-1,-1,-1
355,2,1009.0,173.7,332.8,712.6,-1,-1,-1,-1
355,3,790.2,223.2,135.8,455.2,-1,-1,-1,-1
355,42,505.5,247.2,166.3,491.8,-1,-1,-1,-1
355,58,1038.7,308.4,92.0,254.9,-1,-1,-1,-1
355,56,644.0,265.8,141.0,446.6,-1,-1,-1,-1
355,60,735.6,276.3,92.9,275.0,-1,-1,-1,-1
355,51,881.6,185.0,157.4,538.2,-1,-1,-1,-1
355,46,1229.6,142.5,223.5,687.4,-1,-1,-1,-1
356,31,-187.8,-313.1,761.8,1897.5,-1,-1,-1,-1
356,42,499.8,244.2,173.2,497.8,-1,-1,-1,-1
356,56,645.3,265.6,141.1,450.9,-1,-1,-1,-1
356,51,882.7,182.6,161.0,539.7,-1,-1,-1,-1
356,3,793.5,223.7,135.8,454.8,-1,-1,-1,-1
356,58,1042.3,308.6,91.8,258.4,-1,-1,-1,-1
356,60,736.8,276.3,95.1,275.1,-1,-1,-1,-1
356,46,1236.8,136.5,235.6,697.9,-1,-1,-1,-1
356,2,1017.1,166.1,334.7,728.5,-1,-1,-1,-1
357,46,1246.1,127.9,245.7,710.6,-1,-1,-1,-1
357,56,643.0,264.4,147.7,455.2,-1,-1,-1,-1
357,42,498.7,242.9,175.6,501.8,-1,-1,-1,-1
357,51,885.3,181.8,163.7,533.3,-1,-1,-1,-1
357,3,795.3,223.5,136.9,449.1,-1,-1,-1,-1
357,2,1026.7,160.8,330.9,740.8,-1,-1,-1,-1
357,58,1045.8,309.7,89.1,257.6,-1,-1,-1,-1
357,31,-176.6,-300.2,718.9,1893.5,-1,-1,-1,-1
357,67,291.4,188.0,226.8,660.6,-1,-1,-1,-1
357,60,739.4,274.8,95.0,277.8,-1,-1,-1,-1
358,56,640.6,263.5,150.3,462.2,-1,-1,-1,-1
358,42,499.0,238.0,178.2,497.2,-1,-1,-1,-1
358,46,1253.4,120.5,255.8,724.3,-1,-1,-1,-1
358,3,796.3,223.3,136.0,443.2,-1,-1,-1,-1
358,51,884.9,176.9,169.0,533.4,-1,-1,-1,-1
358,2,1035.9,151.8,333.2,752.1,-1,-1,-1,-1
358,60,739.0,271.5,95.2,282.1,-1,-1,-1,-1
358,58,1047.725,309.2,90.07499999999999,257.57500000000005,-1,-1,-1,-1
358,31,-164.5,-334.9,669.0,1935.3,-1,-1,-1,-1
358,67,293.5,160.1,229.1,701.8,-1,-1,-1,-1
359,56,639.4,261.6,152.2,466.5,-1,-1,-1,-1
359,60,738.3,268.2,96.2,284.3,-1,-1,-1,-1
359,42,495.0,232.8,182.0,512.0,-1,-1,-1,-1
359,3,798.3,220.6,135.3,445.2,-1,-1,-1,-1
359,31,-339.2,-479.1,840.2,2280.2,-1,-1,-1,-1
359,51,885.7,175.9,172.2,531.5,-1,-1,-1,-1
359,2,1047.6,141.5,326.1,766.8,-1,-1,-1,-1
359,58,1049.65,308.7,91.05,257.55,-1,-1,-1,-1
359,67,237.7,99.9,287.3,762.7,-1,-1,-1,-1
359,46,1260.8,114.4,263.5,733.3,-1,-1,-1,-1
360,56,639.7,265.3,153.4,470.7,-1,-1,-1,-1
360,42,490.2,234.2,183.0,514.6,-1,-1,-1,-1
360,51,886.9,179.1,173.0,529.2,-1,-1,-1,-1
360,67,235.5,82.2,289.4,815.2,-1,-1,-1,-1
360,46,1265.0,112.6,274.5,750.5,-1,-1,-1,-1
360,3,798.4,223.5,135.7,446.2,-1,-1,-1,-1
360,58,1051.575,308.2,92.025,257.525,-1,-1,-1,-1
360,2,1058.5,135.9,324.1,780.1,-1,-1,-1,-1
360,60,736.1,269.6,99.7,285.0,-1,-1,-1,-1
361,60,734.8,264.7,99.6,286.1,-1,-1,-1,-1
361,56,640.4,261.8,154.6,480.7,-1,-1,-1,-1
361,61,1778.8,361.4,34.7,105.6,-1,-1,-1,-1
361,51,886.8,176.0,172.3,532.9,-1,-1,-1,-1
361,67,239.8,75.1,279.4,801.6,-1,-1,-1,-1
361,58,1053.5,307.7,93.0,257.5,-1,-1,-1,-1
361,3,796.6,221.3,136.1,441.0,-1,-1,-1,-1
361,2,1067.6,126.0,326.7,794.7,-1,-1,-1,-1
361,42,486.6,229.5,186.3,520.3,-1,-1,-1,-1
361,46,1270.7,109.5,280.3,778.5,-1,-1,-1,-1
362,56,636.1,258.1,158.9,486.5,-1,-1,-1,-1
362,46,1273.8,105.0,294.7,794.8,-1,-1,-1,-1
362,51,887.2,173.4,173.2,535.1,-1,-1,-1,-1
362,58,1055.3,304.6,96.0,258.8,-1,-1,-1,-1
362,2,1083.8,117.3,314.1,813.0,-1,-1,-1,-1
362,42,483.1,225.7,183.2,524.7,-1,-1,-1,-1
362,67,242.2,63.3,273.8,818.1,-1,-1,-1,-1
362,61,1778.3,373.6,32.8,87.9,-1,-1,-1,-1
362,3,794.8,221.1,137.9,441.3,-1,-1,-1,-1
362,60,730.6,262.3,102.7,286.5,-1,-1,-1,-1
363,46,1279.8,101.5,302.8,827.8,-1,-1,-1,-1
363,60,729.6,259.4,101.8,288.4,-1,-1,-1,-1
363,56,633.7,254.3,164.6,492.2,-1,-1,-1,-1
363,61,1779.8,359.4,33.6,99.5,-1,-1,-1,-1
363,42,479.6,222.4,184.5,530.6,-1,-1,-1,-1
363,2,1090.7,109.3,316.8,850.0,-1,-1,-1,-1
363,51,887.2,172.1,172.8,534.6,-1,-1,-1,-1
363,58,1055.0,300.4,97.1,265.5,-1,-1,-1,-1
363,3,791.8,217.3,140.2,450.1,-1,-1,-1,-1
363,67,228.9,51.2,281.3,833.6,-1,-1,-1,-1
364,61,1778.6,359.4,35.2,104.3,-1,-1,-1,-1
364,2,1098.4,107.2,317.6,870.9,-1,-1,-1,-1
364,58,1055.2,301.8,97.8,266.1,-1,-1,-1,-1
364,46,1287.0,102.9,308.4,830.5,-1,-1,-1,-1
364,51,890.1,172.7,169.3,536.1,-1,-1,-1,-1
364,3,789.3,219.0,143.1,451.4,-1,-1,-1,-1
364,60,728.1,259.1,102.4,290.1,-1,-1,-1,-1
364,42,473.4,220.3,186.4,539.4,-1,-1,-1,-1
364,56,634.6,252.3,165.3,497.4,-1,-1,-1,-1
364,67,217.6,43.9,287.2,848.5,-1,-1,-1,-1
365,58,1054.2,301.1,100.6,268.6,-1,-1,-1,-1
365,60,727.1,259.1,100.8,290.9,-1,-1,-1,-1
365,42,470.5,219.5,184.5,546.7,-1,-1,-1,-1
365,3,784.9,218.7,147.1,454.3,-1,-1,-1,-1
365,67,210.7,39.8,287.6,857.8,-1,-1,-1,-1
365,51,889.6,173.3,169.4,536.6,-1,-1,-1,-1
365,2,1104.5,104.7,317.4,908.7,-1,-1,-1,-1
365,61,1777.9,372.1,34.9,96.2,-1,-1,-1,-1
365,46,1292.1,97.7,316.2,854.2,-1,-1,-1,-1
365,56,631.7,250.5,169.5,502.7,-1,-1,-1,-1
366,61,1773.5,357.1,38.6,118.0,-1,-1,-1,-1
366,3,775.3,219.3,153.7,454.7,-1,-1,-1,-1
366,2,1108.1,101.8,322.0,942.8,-1,-1,-1,-1
366,58,1053.0,301.1,104.1,268.2,-1,-1,-1,-1
366,67,199.3,32.3,292.1,876.3,-1,-1,-1,-1
366,51,888.6,173.5,169.5,539.3,-1,-1,-1,-1
366,42,459.4,217.4,191.7,556.1,-1,-1,-1,-1
366,46,1290.9,92.3,328.5,882.7,-1,-1,-1,-1
366,60,721.4,259.3,102.9,292.1,-1,-1,-1,-1
366,56,629.0,247.5,171.6,508.0,-1,-1,-1,-1
367,56,625.4,247.0,174.3,512.9,-1,-1,-1,-1
367,42,446.3,217.0,198.2,563.7,-1,-1,-1,-1
367,51,887.3,176.3,167.6,539.6,-1,-1,-1,-1
367,2,1114.3,115.2,324.4,929.0,-1,-1,-1,-1
367,3,770.3,220.3,157.9,455.9,-1,-1,-1,-1
367,60,714.4,260.3,104.8,291.0,-1,-1,-1,-1
367,61,1776.5,355.6,33.9,111.2,-1,-1,-1,-1
367,67,188.7,26.4,298.1,908.2,-1,-1,-1,-1
367,58,1053.9,301.2,103.3,268.1,-1,-1,-1,-1
367,46,1291.7,85.0,340.4,900.8,-1,-1,-1,-1
368,42,433.5,217.0,203.8,569.6,-1,-1,-1,-1
368,2,1118.5,112.7,330.1,956.1,-1,-1,-1,-1
368,67,174.6,23.1,308.6,933.3,-1,-1,-1,-1
368,51,885.5,177.5,166.6,538.7,-1,-1,-1,-1
368,60,712.1,259.8,99.2,289.1,-1,-1,-1,-1
368,56,621.1,244.4,176.0,518.1,-1,-1,-1,-1
368,46,1288.1,69.4,356.7,936.6,-1,-1,-1,-1
368,3,764.1,220.5,159.1,455.8,-1,-1,-1,-1
368,58,1050.8,299.3,107.8,269.8,-1,-1,-1,-1
369,56,615.0,240.9,183.1,525.4,-1,-1,-1,-1
369,2,1120.5,102.1,341.1,984.4,-1,-1,-1,-1
369,67,163.6,13.7,314.9,964.1,-1,-1,-1,-1
369,3,758.1,219.4,157.1,456.0,-1,-1,-1,-1
369,42,421.9,213.0,210.9,581.7,-1,-1,-1,-1
369,58,1049.9,298.1,108.8,270.9,-1,-1,-1,-1
369,51,884.5,177.8,164.8,538.8,-1,-1,-1,-1
369,46,1297.8,58.1,361.0,927.2,-1,-1,-1,-1
369,60,705.7,258.6,100.6,288.9,-1,-1,-1,-1
370,58,1049.4,297.9,110.3,272.0,-1,-1,-1,-1
370,3,756.9,219.1,157.4,457.6,-1,-1,-1,-1
370,46,1297.4,46.3,370.8,943.4,-1,-1,-1,-1
370,42,417.6,212.3,211.8,587.4,-1,-1,-1,-1
370,56,611.9,238.2,186.1,531.0,-1,-1,-1,-1
370,2,1125.4,91.6,348.7,1020.7,-1,-1,-1,-1
370,60,702.7,257.0,100.3,293.7,-1,-1,-1,-1
370,51,884.9,179.6,163.8,537.7,-1,-1,-1,-1
370,67,151.4,12.8,320.2,986.2,-1,-1,-1,-1
371,2,1131.7,74.3,360.4,1041.7,-1,-1,-1,-1
371,60,700.9,253.5,98.3,293.9,-1,-1,-1,-1
371,58,1048.2,297.3,109.5,271.8,-1,-1,-1,-1
371,51,883.8,179.3,164.3,537.5,-1,-1,-1,-1
371,56,607.7,235.4,190.2,536.0,-1,-1,-1,-1
371,3,750.5,216.6,159.9,459.4,-1,-1,-1,-1
371,42,409.2,210.1,216.8,597.9,-1,-1,-1,-1
371,67,140.0,9.3,325.2,987.3,-1,-1,-1,-1
371,46,1300.6,35.3,376.9,970.7,-1,-1,-1,-1
372,58,1049.5,296.6,111.7,273.0,-1,-1,-1,-1
372,67,125.0,2.9,334.1,1010.5,-1,-1,-1,-1
372,3,747.4,214.5,162.6,458.3,-1,-1,-1,-1
372,60,695.4,251.7,101.5,294.9,-1,-1,-1,-1
372,2,1136.2,60.4,370.7,1066.1,-1,-1,-1,-1
372,56,605.0,233.0,192.3,543.5,-1,-1,-1,-1
372,46,1309.6,20.8,373.6,959.4,-1,-1,-1,-1
372,42,404.5,206.3,217.2,609.5,-1,-1,-1,-1
372,51,883.9,179.7,165.7,534.9,-1,-1,-1,-1
373,46,1320.0,4.9,371.2,1011.7,-1,-1,-1,-1
373,56,601.4,231.1,195.9,557.1,-1,-1,-1,-1
373,42,399.0,201.1,218.3,621.0,-1,-1,-1,-1
373,58,1051.3,295.3,111.9,274.6,-1,-1,-1,-1
373,2,1135.3,34.3,395.3,1103.9,-1,-1,-1,-1
373,60,692.2,248.0,101.9,297.7,-1,-1,-1,-1
373,67,111.4,-1.3,339.0,1049.9,-1,-1,-1,-1
373,3,746.8,212.9,163.1,458.2,-1,-1,-1,-1
373,51,885.5,179.9,167.1,533.3,-1,-1,-1,-1
374,67,97.5,-12.8,346.0,1081.1,-1,-1,-1,-1
374,3,746.0,211.5,166.6,458.3,-1,-1,-1,-1
374,60,688.5,245.4,105.1,310.4,-1,-1,-1,-1
374,42,387.8,196.2,227.3,631.7,-1,-1,-1,-1
374,46,1335.2,-7.9,368.5,1034.7,-1,-1,-1,-1
374,51,887.8,178.4,168.3,535.3,-1,-1,-1,-1
374,2,1132.2,21.3,424.1,1125.8,-1,-1,-1,-1
374,56,599.6,229.0,195.9,570.7,-1,-1,-1,-1
374,58,1052.9,294.4,112.3,276.5,-1,-1,-1,-1
375,67,81.0,-31.1,357.2,1129.8,-1,-1,-1,-1
375,42,379.4,193.9,231.0,637.8,-1,-1,-1,-1
375,51,890.0,176.9,169.9,537.5,-1,-1,-1,-1
375,56,597.2,228.9,197.6,579.1,-1,-1,-1,-1
375,3,743.9,209.9,165.8,455.4,-1,-1,-1,-1
375,60,686.7,243.6,107.2,318.5,-1,-1,-1,-1
375,46,1351.3,-18.5,360.1,1077.7,-1,-1,-1,-1
375,2,1125.0,8.3,463.8,1152.1,-1,-1,-1,-1
375,58,1056.7,294.9,111.2,277.3,-1,-1,-1,-1
376,3,743.2,208.5,166.8,454.2,-1,-1,-1,-1
376,46,1354.1,-33.7,373.1,1108.7,-1,-1,-1,-1
376,67,64.4,-42.9,363.5,1147.1,-1,-1,-1,-1
376,2,1118.6,-10.3,504.3,1198.6,-1,-1,-1,-1
376,56,592.5,228.0,202.2,584.1,-1,-1,-1,-1
376,58,1061.8,292.2,107.9,280.0,-1,-1,-1,-1
376,51,892.4,173.3,170.6,539.3,-1,-1,-1,-1
376,42,368.4,190.7,239.7,645.3,-1,-1,-1,-1
376,60,686.8,242.0,104.8,319.1,-1,-1,-1,-1
377,46,1364.6,-42.2,384.6,1146.2,-1,-1,-1,-1
377,51,896.3,171.2,172.1,537.6,-1,-1,-1,-1
377,2,1114.5,-27.3,549.8,1263.1,-1,-1,-1,-1
377,60,686.0,240.1,107.4,331.2,-1,-1,-1,-1
377,42,362.8,187.6,241.5,654.0,-1,-1,-1,-1
377,3,743.7,207.3,167.9,454.8,-1,-1,-1,-1
377,67,47.7,-49.6,373.3,1165.4,-1,-1,-1,-1
377,58,1067.1,290.3,105.5,281.2,-1,-1,-1,-1
377,56,588.9,227.4,207.0,591.9,-1,-1,-1,-1
378,60,686.4,241.1,107.0,328.5,-1,-1,-1,-1
378,46,1382.7,-40.0,388.4,1158.3,-1,-1,-1,-1
378,51,900.9,174.8,174.4,530.4,-1,-1,-1,-1
378,42,349.7,188.6,253.8,660.7,-1,-1,-1,-1
378,67,29.6,-51.5,386.1,1171.5,-1,-1,-1,-1
378,3,743.8,209.5,170.8,455.7,-1,-1,-1,-1
378,58,1069.8,293.1,108.5,281.5,-1,-1,-1,-1
378,56,585.9,228.5,210.8,604.4,-1,-1,-1,-1
378,2,1114.7,-52.7,585.1,1310.6,-1,-1,-1,-1
379,42,346.5,188.8,256.8,667.2,-1,-1,-1,-1
379,46,1377.4,-61.7,429.1,1220.4,-1,-1,-1,-1
379,60,688.5,241.6,108.0,337.0,-1,-1,-1,-1
379,2,1116.4,-52.0,628.5,1337.1,-1,-1,-1,-1
379,67,12.6,-62.8,403.1,1194.5,-1,-1,-1,-1
379,58,1075.3,292.6,107.5,283.7,-1,-1,-1,-1
379,3,745.1,211.6,177.4,454.8,-1,-1,-1,-1
379,51,906.6,175.9,174.5,525.0,-1,-1,-1,-1
379,56,583.7,231.4,212.1,615.8,-1,-1,-1,-1
380,60,687.9,240.7,111.7,338.5,-1,-1,-1,-1
380,2,1119.0,-61.7,691.8,1382.9,-1,-1,-1,-1
380,51,909.7,174.5,175.7,524.7,-1,-1,-1,-1
380,46,1385.3,-71.6,472.1,1249.8,-1,-1,-1,-1
380,3,747.2,210.1,183.8,456.8,-1,-1,-1,-1
380,67,-8.1,-82.9,429.5,1229.6,-1,-1,-1,-1
380,42,343.4,187.3,253.0,674.2,-1,-1,-1,-1
380,56,579.9,228.9,216.5,630.4,-1,-1,-1,-1
380,58,1079.3,290.2,108.5,286.3,-1,-1,-1,-1
381,56,577.9,226.9,219.9,639.3,-1,-1,-1,-1
381,46,1437.8,-76.2,438.9,1265.5,-1,-1,-1,-1
381,3,750.5,211.2,184.2,457.9,-1,-1,-1,-1
381,2,1118.9,-81.4,718.5,1476.8,-1,-1,-1,-1
381,67,-29.4,-90.2,459.3,1259.6,-1,-1,-1,-1
381,51,915.9,174.2,173.7,526.4,-1,-1,-1,-1
381,58,1084.0,290.2,109.5,287.2,-1,-1,-1,-1
381,42,339.6,184.7,258.8,688.1,-1,-1,-1,-1
381,60,690.0,240.9,111.5,342.7,-1,-1,-1,-1
382,3,754.3,213.4,189.7,457.5,-1,-1,-1,-1
382,67,-58.8,-102.5,494.3,1301.4,-1,-1,-1,-1
382,56,576.4,223.7,222.4,647.3,-1,-1,-1,-1
382,2,1122.3,-90.8,773.8,1535.1,-1,-1,-1,-1
382,58,1089.5,290.7,110.0,287.4,-1,-1,-1,-1
382,60,693.8,241.2,110.1,346.8,-1,-1,-1,-1
382,46,1468.6,-97.0,460.4,1348.3,-1,-1,-1,-1
382,42,338.5,186.0,258.0,700.6,-1,-1,-1,-1
382,51,921.4,174.6,173.6,528.4,-1,-1,-1,-1
383,42,321.0,185.4,275.2,718.7,-1,-1,-1,-1
383,2,1122.1,-82.1,817.3,1571.4,-1,-1,-1,-1
383,56,574.6,220.8,226.0,657.1,-1,-1,-1,-1
383,3,761.6,215.3,191.0,457.3,-1,-1,-1,-1
383,67,-75.7,-115.8,518.4,1336.5,-1,-1,-1,-1
383,51,928.7,175.8,172.9,528.6,-1,-1,-1,-1
383,60,698.5,242.6,112.8,344.5,-1,-1,-1,-1
383,58,1097.1,290.1,109.0,290.7,-1,-1,-1,-1
383,46,1512.5,-96.6,491.3,1373.7,-1,-1,-1,-1
384,60,701.8,244.5,114.4,345.1,-1,-1,-1,-1
384,58,1100.0,291.2,113.6,291.5,-1,-1,-1,-1
384,56,573.8,218.7,231.3,665.5,-1,-1,-1,-1
384,67,-86.2,-130.4,528.9,1373.5,-1,-1,-1,-1
384,3,769.5,217.5,189.7,460.6,-1,-1,-1,-1
384,46,1579.5,-123.4,453.3,1399.6,-1,-1,-1,-1
384,51,935.8,178.3,169.6,529.6,-1,-1,-1,-1
384,42,330.3,185.6,265.3,729.9,-1,-1,-1,-1
384,2,1121.6,-99.0,847.1,1638.1,-1,-1,-1,-1
385,42,333.7,183.2,264.2,741.7,-1,-1,-1,-1
385,60,709.5,245.1,112.9,334.9,-1,-1,-1,-1
385,51,944.1,181.6,165.4,529.0,-1,-1,-1,-1
385,3,776.4,219.3,184.7,461.1,-1,-1,-1,-1
385,58,1108.2,292.8,113.3,291.5,-1,-1,-1,-1
385,67,-90.6,-147.6,537.6,1434.2,-1,-1,-1,-1
385,2,1133.5,-139.5,839.1,1737.0,-1,-1,-1,-1
385,46,1628.8,-121.9,426.6,1381.2,-1,-1,-1,-1
385,56,572.6,213.3,236.3,677.3,-1,-1,-1,-1
385,70,1306.9,248.6,188.9,626.3,-1,-1,-1,-1
386,71,926.9,302.1,70.9,226.0,-1,-1,-1,-1
386,58,1113.0,293.4,115.5,292.2,-1,-1,-1,-1
386,3,782.6,220.9,188.4,460.7,-1,-1,-1,-1
386,67,-99.6,-141.8,547.9,1428.5,-1,-1,-1,-1
386,51,953.3,182.9,161.3,531.1,-1,-1,-1,-1
386,2,1172.2,-151.7,842.1,1759.3,-1,-1,-1,-1
386,42,336.7,185.5,262.0,746.4,-1,-1,-1,-1
386,70,1321.7,241.2,200.7,641.0,-1,-1,-1,-1
