342,42,480.6,230.0,146.5,425.4,-1,-1,-1,-1
342,2,972.7,183.4,217.3,553.7,-1,-1,-1,-1
342,56,598.7,256.7,143.1,390.0,-1,-1,-1,-1
343,56,607.5,255.2,139.1,393.5,-1,-1,-1,-1
343,51,808.0,155.8,160.7,529.4,-1,-1,-1,-1
343,42,486.7,231.4,145.8,422.0,-1,-1,-1,-1
343,58,957.2,280.5,87.8,247.0,-1,-1,-1,-1
343,3,710.8,193.1,147.2,450.9,-1,-1,-1,-1
343,31,94.3,-122.5,493.6,1245.7,-1,-1,-1,-1
343,2,977.4,176.5,230.8,561.9,-1,-1,-1,-1
343,46,1098.2,153.7,201.2,550.3,-1,-1,-1,-1
344,51,820.1,156.6,156.6,532.6,-1,-1,-1,-1
344,3,725.0,195.4,141.8,450.9,-1,-1,-1,-1
344,31,77.5,-101.9,524.0,1252.8,-1,-1,-1,-1
344,58,968.6,282.2,89.1,243.0,-1,-1,-1,-1
344,2,984.8,174.7,239.0,569.9,-1,-1,-1,-1
344,56,615.3,257.0,139.4,395.7,-1,-1,-1,-1
344,42,492.4,235.2,147.8,424.6,-1,-1,-1,-1
344,46,1112.4,152.9,197.1,559.9,-1,-1,-1,-1
345,2,991.6,175.2,247.0,575.4,-1,-1,-1,-1
345,56,621.0,257.5,133.0,398.2,-1,-1,-1,-1
345,58,977.4,284.2,91.8,247.7,-1,-1,-1,-1
345,31,56.2,-120.5,554.7,1320.6,-1,-1,-1,-1
345,46,1124.6,153.1,197.1,571.2,-1,-1,-1,-1
345,42,498.2,237.6,148.5,413.1,-1,-1,-1,-1
345,51,829.6,160.0,158.0,536.6,-1,-1,-1,-1
345,3,735.8,199.1,140.4,450.9,-1,-1,-1,-1
346,58,986.2,287.6,90.4,248.4,-1,-1,-1,-1
346,3,742.5,204.5,141.8,450.9,-1,-1,-1,-1
346,56,626.1,261.4,131.3,402.1,-1,-1,-1,-1
346,31,29.2,-116.8,585.7,1338.5,-1,-1,-1,-1
346,51,839.0,167.4,155.2,534.6,-1,-1,-1,-1
346,46,1130.6,154.6,199.8,582.5,-1,-1,-1,-1
346,2,995.0,175.5,256.5,585.9,-1,-1,-1,-1
346,42,499.2,240.3,153.2,434.7,-1,-1,-1,-1
347,31,-2.9,-113.4,632.6,1367.6,-1,-1,-1,-1
347,46,1149.5,158.5,193.1,588.1,-1,-1,-1,-1
347,51,843.8,171.1,158.0,536.3,-1,-1,-1,-1
347,3,749.2,208.4,140.4,454.4,-1,-1,-1,-1
347,2,992.3,176.7,272.7,605.6,-1,-1,-1,-1
347,58,994.3,292.3,89.1,247.0,-1,-1,-1,-1
347,60,708.8,261.6,87.8,262.6,-1,-1,-1,-1
347,56,627.8,260.2,133.7,412.4,-1,-1,-1,-1
347,42,499.8,241.7,154.6,447.5,-1,-1,-1,-1
348,62,1852.2,346.6,35.1,105.3,-1,-1,-1,-1
348,51,851.9,177.5,155.2,534.6,-1,-1,-1,-1
348,58,999.7,295.0,93.2,249.8,-1,-1,-1,-1
348,31,-31.6,-117.5,666.7,1386.5,-1,-1,-1,-1
348,46,1156.3,160.1,198.5,601.3,-1,-1,-1,-1
348,60,713.5,264.1,89.1,266.5,-1,-1,-1,-1
348,56,629.8,262.9,135.0,412.4,-1,-1,-1,-1
348,2,993.6,179.7,280.8,620.2,-1,-1,-1,-1
348,3,756.0,214.3,137.7,453.6,-1,-1,-1,-1
348,42,496.1,244.4,163.4,441.5,-1,-1,-1,-1
349,46,1161.7,161.8,201.2,616.4,-1,-1,-1,-1
349,64,1832.0,347.0,32.4,104.0,-1,-1,-1,-1
349,3,760.1,219.7,139.0,450.9,-1,-1,-1,-1
349,31,-69.2,-117.1,708.1,1405.0,-1,-1,-1,-1
349,60,716.9,268.1,87.8,266.5,-1,-1,-1,-1
349,42,495.5,247.9,166.0,449.4,-1,-1,-1,-1
349,63,1887.3,349.0,37.8,122.2,-1,-1,-1,-1
349,58,1005.1,299.0,91.8,249.8,-1,-1,-1,-1
349,56,634.2,265.8,132.6,414.6,-1,-1,-1,-1
349,51,858.6,182.6,152.5,532.9,-1,-1,-1,-1
349,2,990.9,184.1,293.0,636.0,-1,-1,-1,-1
349,57,1730.7,352.4,27.0,83.7,-1,-1,-1,-1
349,62,1864.4,350.3,32.4,104.0,-1,-1,-1,-1
350,63,1898.1,353.7,32.4,112.7,-1,-1,-1,-1
350,58,1008.5,304.8,91.8,247.7,-1,-1,-1,-1
350,51,862.0,186.0,152.5,532.2,-1,-1,-1,-1
350,31,-121.5,-120.8,747.9,1431.0,-1,-1,-1,-1
350,64,1842.8,351.0,29.7,101.2,-1,-1,-1,-1
350,60,718.9,270.8,89.1,268.5,-1,-1,-1,-1
350,42,498.8,250.9,162.7,440.3,-1,-1,-1,-1
350,46,1179.2,161.8,193.0,633.3,-1,-1,-1,-1
350,56,638.6,266.5,129.6,418.7,-1,-1,-1,-1
350,57,1736.1,355.1,27.0,83.7,-1,-1,-1,-1
350,62,1872.5,354.4,32.4,101.9,-1,-1,-1,-1
350,2,993.6,187.1,301.0,636.4,-1,-1,-1,-1
350,3,764.8,220.2,137.7,451.4,-1,-1,-1,-1
351,46,1190.0,161.5,192.4,641.1,-1,-1,-1,-1
351,57,1742.9,360.8,27.0,72.2,-1,-1,-1,-1
351,62,1881.9,358.1,29.7,94.5,-1,-1,-1,-1
351,3,770.9,222.9,137.7,452.1,-1,-1,-1,-1
351,56,640.6,266.6,129.6,423.9,-1,-1,-1,-1
351,2,992.9,187.5,310.5,650.9,-1,-1,-1,-1
351,64,1850.9,354.7,29.7,98.5,-1,-1,-1,-1
351,51,866.7,188.5,152.6,533.8,-1,-1,-1,-1
351,42,500.2,254.5,164.0,450.2,-1,-1,-1,-1
351,31,-115.4,-142.1,739.1,1475.9,-1,-1,-1,-1
351,60,724.3,273.4,89.1,269.3,-1,-1,-1,-1
351,58,1015.2,303.9,93.1,252.3,-1,-1,-1,-1
352,65,1501.2,360.5,27.0,89.8,-1,-1,-1,-1
352,2,995.0,189.3,320.0,658.5,-1,-1,-1,-1
352,60,725.0,275.1,94.5,270.7,-1,-1,-1,-1
352,31,-124.5,-169.8,752.6,1534.6,-1,-1,-1,-1
352,46,1198.8,158.1,198.4,653.9,-1,-1,-1,-1
352,58,1020.6,306.5,94.5,253.1,-1,-1,-1,-1
352,42,500.9,253.3,164.7,468.3,-1,-1,-1,-1
352,64,1861.7,359.1,29.7,97.2,-1,-1,-1,-1
352,56,639.9,267.6,135.0,427.6,-1,-1,-1,-1
352,57,1749.6,365.5,27.0,79.0,-1,-1,-1,-1
352,3,776.2,226.0,137.7,451.1,-1,-1,-1,-1
352,62,1892.7,361.8,29.7,94.5,-1,-1,-1,-1
352,51,870.8,190.4,155.2,536.6,-1,-1,-1,-1
353,64,1868.4,363.5,32.4,97.2,-1,-1,-1,-1
353,56,638.6,270.3,139.0,431.7,-1,-1,-1,-1
353,2,997.0,186.3,326.7,685.1,-1,-1,-1,-1
353,3,780.3,225.1,136.3,452.9,-1,-1,-1,-1
353,31,-121.0,-199.1,742.7,1571.4,-1,-1,-1,-1
353,42,501.5,252.6,166.7,483.1,-1,-1,-1,-1
353,51,876.2,189.3,155.2,537.0,-1,-1,-1,-1
353,58,1027.3,307.1,94.5,255.2,-1,-1,-1,-1
353,65,1505.2,362.5,29.7,93.1,-1,-1,-1,-1
353,57,1753.7,366.5,29.7,85.7,-1,-1,-1,-1
353,60,731.0,278.1,90.5,271.4,-1,-1,-1,-1
353,46,1213.7,154.1,202.5,668.1,-1,-1,-1,-1
354,2,1003.1,181.9,329.4,695.6,-1,-1,-1,-1
354,46,1222.4,149.5,214.0,674.0,-1,-1,-1,-1
354,3,785.7,224.9,136.4,454.8,-1,-1,-1,-1
354,31,-86.6,-235.2,681.2,1666.2,-1,-1,-1,-1
354,56,644.6,268.0,136.4,437.4,-1,-1,-1,-1
354,65,1510.7,364.8,29.7,96.5,-1,-1,-1,-1
354,58,1032.8,311.5,91.8,251.8,-1,-1,-1,-1
354,60,735.1,278.3,90.5,273.2,-1,-1,-1,-1
354,57,1759.1,369.6,29.7,85.1,-1,-1,-1,-1
354,51,878.2,187.0,157.9,538.6,-1,-1,-1,-1
354,64,1879.2,366.5,29.7,99.9,-1,-1,-1,-1
354,42,507.9,251.6,162.0,484.8,-1,-1,-1,-1
355,56,643.6,265.6,140.7,447.2,-1,-1,-1,-1
355,2,1009.8,172.8,332.1,712.1,-1,-1,-1,-1
355,3,789.8,223.1,136.4,455.6,-1,-1,-1,-1
355,60,735.8,276.1,93.2,275.4,-1,-1,-1,-1
355,42,505.6,246.9,166.0,492.2,-1,-1,-1,-1
355,51,881.6,184.6,157.9,539.0,-1,-1,-1,-1
355,64,1887.3,367.5,29.7,98.6,-1,-1,-1,-1
355,58,1038.8,308.1,91.8,255.2,-1,-1,-1,-1
355,31,-164.4,-281.5,758.0,1855.6,-1,-1,-1,-1
355,46,1229.9,142.4,222.8,687.8,-1,-1,-1,-1
356,51,882.9,182.8,160.7,539.5,-1,-1,-1,-1
356,56,645.0,265.4,140.7,451.4,-1,-1,-1,-1
356,2,1017.2,165.7,334.8,729.3,-1,-1,-1,-1
356,60,737.1,276.1,94.5,275.4,-1,-1,-1,-1
356,46,1235.9,136.4,236.9,698.6,-1,-1,-1,-1
356,31,-187.7,-313.9,761.4,1898.8,-1,-1,-1,-1
356,3,793.1,223.9,136.4,454.4,-1,-1,-1,-1
356,42,500.2,244.0,172.8,498.5,-1,-1,-1,-1
356,58,1042.2,308.5,91.8,258.5,-1,-1,-1,-1
357,46,1246.1,127.9,245.7,710.4,-1,-1,-1,-1
357,67,291.3,187.7,226.8,661.5,-1,-1,-1,-1
357,51,885.6,181.7,163.4,533.8,-1,-1,-1,-1
357,3,795.8,223.6,136.4,449.4,-1,-1,-1,-1
357,2,1026.7,161.0,330.8,740.8,-1,-1,-1,-1
357,42,498.8,242.7,175.5,502.5,-1,-1,-1,-1
357,56,642.9,264.3,147.5,455.3,-1,-1,-1,-1
357,31,-176.2,-301.1,718.2,1895.4,-1,-1,-1,-1
357,58,1045.6,309.7,89.1,257.3,-1,-1,-1,-1
357,60,739.8,274.7,94.5,278.1,-1,-1,-1,-1
358,60,738.5,271.4,95.9,282.1,-1,-1,-1,-1
358,67,293.6,159.6,228.8,703.0,-1,-1,-1,-1
358,56,640.6,263.1,149.9,462.5,-1,-1,-1,-1
358,42,499.2,238.1,178.2,497.0,-1,-1,-1,-1
358,31,-163.9,-335.1,668.1,1936.2,-1,-1,-1,-1
358,3,795.8,223.3,136.4,443.0,-1,-1,-1,-1
358,51,884.9,176.7,168.8,533.4,-1,-1,-1,-1
358,58,1047.625,309.175,90.125,257.3,-1,-1,-1,-1
358,46,1253.5,120.2,255.8,725.0,-1,-1,-1,-1
358,2,1036.1,151.5,333.5,753.0,-1,-1,-1,-1
359,31,-338.5,-479.9,839.0,2280.8,-1,-1,-1,-1
359,42,494.8,232.7,182.2,511.8,-1,-1,-1,-1
359,46,1261.6,114.1,263.9,733.7,-1,-1,-1,-1
359,67,237.8,99.9,287.4,762.8,-1,-1,-1,-1
359,3,798.5,220.2,135.0,446.0,-1,-1,-1,-1
359,2,1047.6,141.1,325.4,767.5,-1,-1,-1,-1
359,51,885.6,175.7,172.8,531.7,-1,-1,-1,-1
359,56,639.6,261.6,152.2,466.1,-1,-1,-1,-1
359,58,1049.65,308.65,91.15,257.3,-1,-1,-1,-1
359,60,738.5,268.1,95.9,284.7,-1,-1,-1,-1
360,58,1051.675,308.125,92.175,257.3,-1,-1,-1,-1
360,42,490.1,233.9,182.9,515.4,-1,-1,-1,-1
360,3,798.5,223.6,135.0,446.0,-1,-1,-1,-1
360,51,887.0,179.0,172.8,529.7,-1,-1,-1,-1
360,46,1265.6,112.7,273.4,750.6,-1,-1,-1,-1
360,2,1059.1,135.3,324.7,781.3,-1,-1,-1,-1
360,56,639.6,265.1,153.6,470.6,-1,-1,-1,-1
360,60,735.8,269.7,99.9,284.9,-1,-1,-1,-1
360,67,235.4,82.0,289.1,815.7,-1,-1,-1,-1
361,56,640.2,261.7,154.2,480.8,-1,-1,-1,-1
361,60,734.4,264.6,99.9,286.2,-1,-1,-1,-1
361,67,239.6,74.6,279.4,802.9,-1,-1,-1,-1
361,51,886.3,175.7,172.8,533.8,-1,-1,-1,-1
361,55,1778.0,361.1,35.1,106.0,-1,-1,-1,-1
361,58,1053.7,307.6,93.2,257.3,-1,-1,-1,-1
361,3,796.5,221.4,136.4,440.8,-1,-1,-1,-1
361,46,1270.4,108.7,280.8,779.6,-1,-1,-1,-1
361,2,1067.8,125.9,325.4,794.8,-1,-1,-1,-1
361,42,487.0,230.2,185.6,519.1,-1,-1,-1,-1
362,56,635.9,257.9,159.3,486.7,-1,-1,-1,-1
362,55,1778.0,373.6,32.4,87.8,-1,-1,-1,-1
362,46,1274.4,105.0,294.3,794.1,-1,-1,-1,-1
362,3,795.2,221.1,137.7,441.5,-1,-1,-1,-1
362,67,242.3,63.5,273.4,818.1,-1,-1,-1,-1
362,60,730.4,262.2,102.6,286.9,-1,-1,-1,-1
362,58,1055.7,304.4,95.8,259.2,-1,-1,-1,-1
362,51,887.6,173.3,172.8,535.4,-1,-1,-1,-1
362,2,1084.1,117.1,313.2,813.0,-1,-1,-1,-1
362,42,483.3,225.5,182.9,525.2,-1,-1,-1,-1
363,56,633.8,254.3,164.7,492.2,-1,-1,-1,-1
363,55,1780.7,359.4,32.4,99.2,-1,-1,-1,-1
363,2,1090.8,108.7,317.2,851.2,-1,-1,-1,-1
363,46,1279.8,101.2,302.4,828.2,-1,-1,-1,-1
363,3,791.8,217.4,140.4,450.2,-1,-1,-1,-1
363,58,1055.0,300.4,97.2,266.0,-1,-1,-1,-1
363,42,479.6,222.4,184.3,530.9,-1,-1,-1,-1
363,60,729.7,259.5,101.2,288.2,-1,-1,-1,-1
363,67,229.0,51.0,281.3,834.6,-1,-1,-1,-1
363,51,887.0,172.1,172.8,534.6,-1,-1,-1,-1
364,67,217.7,43.5,286.9,848.8,-1,-1,-1,-1
364,42,473.5,220.2,186.3,539.8,-1,-1,-1,-1
364,3,789.1,218.9,143.1,452.1,-1,-1,-1,-1
364,2,1098.2,107.0,317.9,871.8,-1,-1,-1,-1
364,58,1055.7,301.6,97.2,266.1,-1,-1,-1,-1
364,60,728.3,259.2,102.6,290.2,-1,-1,-1,-1
364,51,890.3,172.5,168.8,536.3,-1,-1,-1,-1
364,56,634.8,252.3,165.0,497.0,-1,-1,-1,-1
364,55,1779.3,359.8,35.1,103.9,-1,-1,-1,-1
364,46,1287.9,102.6,307.8,830.9,-1,-1,-1,-1
365,67,210.8,40.2,287.4,857.6,-1,-1,-1,-1
365,60,727.0,259.0,101.2,291.1,-1,-1,-1,-1
365,58,1054.3,301.1,99.9,268.6,-1,-1,-1,-1
365,42,470.5,219.2,184.3,546.9,-1,-1,-1,-1
365,46,1292.0,97.5,315.9,854.2,-1,-1,-1,-1
365,3,785.0,218.5,147.2,454.4,-1,-1,-1,-1
365,55,1778.0,371.9,35.1,96.5,-1,-1,-1,-1
365,51,889.7,173.1,168.8,537.0,-1,-1,-1,-1
365,2,1104.3,104.3,317.2,909.6,-1,-1,-1,-1
365,56,631.5,250.3,169.1,503.0,-1,-1,-1,-1
366,58,1053.0,300.9,104.0,268.1,-1,-1,-1,-1
366,2,1108.3,101.2,321.3,943.7,-1,-1,-1,-1
366,60,721.6,259.2,102.6,292.3,-1,-1,-1,-1
366,3,774.9,219.2,153.9,454.4,-1,-1,-1,-1
366,67,199.5,32.4,291.9,876.2,-1,-1,-1,-1
366,42,459.3,217.5,191.7,556.0,-1,-1,-1,-1
366,55,1773.9,357.1,37.8,118.1,-1,-1,-1,-1
366,56,629.1,247.6,171.5,507.8,-1,-1,-1,-1
366,51,889.0,173.3,168.7,539.5,-1,-1,-1,-1
366,46,1291.3,91.8,328.7,874.8,-1,-1,-1,-1
367,42,446.5,216.5,197.8,564.5,-1,-1,-1,-1
367,51,887.6,176.3,167.4,539.8,-1,-1,-1,-1
367,2,1114.4,115.4,324.7,928.8,-1,-1,-1,-1
367,60,714.2,260.0,105.3,291.4,-1,-1,-1,-1
367,56,625.7,247.1,174.1,513.0,-1,-1,-1,-1
367,55,1775.2,355.4,35.1,111.4,-1,-1,-1,-1
367,67,189.0,26.0,297.7,909.6,-1,-1,-1,-1
367,58,1053.7,301.2,103.9,268.5,-1,-1,-1,-1
367,3,770.2,220.1,157.9,456.3,-1,-1,-1,-1
367,46,1292.0,84.0,340.2,902.8,-1,-1,-1,-1
368,56,621.3,244.4,175.8,519.1,-1,-1,-1,-1
368,46,1287.9,68.5,356.4,938.6,-1,-1,-1,-1
368,42,433.4,216.8,203.9,570.2,-1,-1,-1,-1
368,51,885.6,177.5,166.0,538.7,-1,-1,-1,-1
368,67,174.8,22.3,308.1,934.9,-1,-1,-1,-1
368,3,764.1,220.1,159.3,456.3,-1,-1,-1,-1
368,2,1119.2,112.4,329.4,956.8,-1,-1,-1,-1
368,60,712.1,259.9,98.6,288.9,-1,-1,-1,-1
368,58,1051.0,299.4,108.0,270.0,-1,-1,-1,-1
369,60,706.1,258.5,99.9,288.9,-1,-1,-1,-1
369,67,163.9,13.8,314.7,963.6,-1,-1,-1,-1
369,51,884.2,177.9,164.7,539.0,-1,-1,-1,-1
369,56,615.3,241.0,182.6,525.1,-1,-1,-1,-1
369,2,1120.5,101.9,341.6,984.8,-1,-1,-1,-1
369,42,421.9,212.6,210.6,582.5,-1,-1,-1,-1
369,46,1297.4,58.1,361.8,927.5,-1,-1,-1,-1
369,58,1049.6,298.2,109.4,270.8,-1,-1,-1,-1
369,3,758.7,219.4,156.6,456.3,-1,-1,-1,-1
370,3,757.4,218.9,156.6,458.2,-1,-1,-1,-1
370,2,1125.9,90.5,348.3,1022.6,-1,-1,-1,-1
370,46,1297.4,46.2,369.9,943.3,-1,-1,-1,-1
370,56,611.6,237.8,186.3,531.7,-1,-1,-1,-1
370,58,1049.0,298.0,110.7,272.0,-1,-1,-1,-1
370,51,884.9,179.7,163.3,537.8,-1,-1,-1,-1
370,60,702.7,257.2,99.9,293.6,-1,-1,-1,-1
370,67,151.6,12.5,319.9,986.5,-1,-1,-1,-1
370,42,417.5,211.8,211.9,588.1,-1,-1,-1,-1
371,2,1132.0,73.6,361.1,1042.9,-1,-1,-1,-1
371,51,883.6,179.0,164.7,537.8,-1,-1,-1,-1
371,60,700.7,253.1,98.5,294.3,-1,-1,-1,-1
371,56,607.5,234.9,190.4,536.6,-1,-1,-1,-1
371,58,1048.3,297.3,109.3,272.0,-1,-1,-1,-1
371,3,750.6,216.2,159.3,460.2,-1,-1,-1,-1
371,42,409.4,209.6,216.7,599.1,-1,-1,-1,-1
371,46,1300.7,34.8,377.3,972.3,-1,-1,-1,-1
371,67,140.1,9.5,324.9,986.9,-1,-1,-1,-1
372,56,605.5,232.9,191.7,544.1,-1,-1,-1,-1
372,67,125.1,2.7,333.9,1010.5,-1,-1,-1,-1
372,46,1309.5,20.2,372.6,960.5,-1,-1,-1,-1
372,2,1136.7,59.7,369.9,1067.5,-1,-1,-1,-1
372,60,695.9,251.9,101.2,294.8,-1,-1,-1,-1
372,3,747.9,214.5,162.0,457.8,-1,-1,-1,-1
372,51,883.6,179.4,166.0,535.4,-1,-1,-1,-1
372,58,1049.6,296.3,112.1,273.4,-1,-1,-1,-1
372,42,404.3,206.4,217.4,609.0,-1,-1,-1,-1
373,2,1135.4,33.4,395.5,1106.0,-1,-1,-1,-1
373,46,1319.6,4.4,370.6,1012.2,-1,-1,-1,-1
373,58,1051.0,295.3,112.1,274.7,-1,-1,-1,-1
373,3,746.6,213.1,163.3,457.8,-1,-1,-1,-1
373,67,111.7,-1.7,338.5,1050.6,-1,-1,-1,-1
373,42,399.3,201.0,218.0,621.2,-1,-1,-1,-1
373,56,601.4,231.2,195.8,557.2,-1,-1,-1,-1
373,51,885.6,179.7,167.4,533.8,-1,-1,-1,-1
373,60,692.6,248.1,101.2,297.7,-1,-1,-1,-1
374,67,97.5,-13.2,345.9,1082.4,-1,-1,-1,-1
374,60,688.5,245.5,105.3,309.3,-1,-1,-1,-1
374,3,746.6,211.4,166.0,458.2,-1,-1,-1,-1
374,56,599.4,228.7,195.8,571.2,-1,-1,-1,-1
374,58,1053.0,294.3,112.1,276.8,-1,-1,-1,-1
374,46,1335.8,-7.8,367.9,1035.1,-1,-1,-1,-1
374,51,887.6,178.4,168.8,535.8,-1,-1,-1,-1
374,2,1132.0,20.6,423.2,1126.9,-1,-1,-1,-1
374,42,387.8,195.8,227.5,632.5,-1,-1,-1,-1
375,3,743.9,209.9,166.0,455.6,-1,-1,-1,-1
375,46,1351.4,-18.6,359.1,1078.3,-1,-1,-1,-1
375,67,81.3,-32.1,356.7,1132.3,-1,-1,-1,-1
375,2,1125.2,7.1,463.7,1153.9,-1,-1,-1,-1
375,56,597.4,228.8,197.1,579.2,-1,-1,-1,-1
375,58,1057.1,295.0,110.7,277.4,-1,-1,-1,-1
375,51,889.7,176.5,170.1,539.0,-1,-1,-1,-1
375,42,379.4,193.4,230.9,638.2,-1,-1,-1,-1
375,60,686.8,243.7,107.0,318.6,-1,-1,-1,-1
376,56,592.7,227.6,202.5,585.1,-1,-1,-1,-1
376,58,1061.8,292.3,108.0,280.1,-1,-1,-1,-1
376,60,686.8,242.0,105.0,319.3,-1,-1,-1,-1
376,3,743.9,208.4,166.0,454.4,-1,-1,-1,-1
376,46,1354.1,-34.1,372.6,1110.0,-1,-1,-1,-1
376,42,368.6,190.4,239.6,646.0,-1,-1,-1,-1
376,2,1119.2,-11.1,503.6,1200.5,-1,-1,-1,-1
376,51,892.4,173.0,170.1,539.8,-1,-1,-1,-1
376,67,64.5,-43.2,363.2,1147.5,-1,-1,-1,-1
377,46,1364.2,-42.9,384.1,1147.2,-1,-1,-1,-1
377,42,362.8,187.1,241.7,655.3,-1,-1,-1,-1
377,51,896.4,171.3,171.4,537.5,-1,-1,-1,-1
377,3,743.9,206.9,167.4,455.6,-1,-1,-1,-1
377,56,589.3,227.6,206.5,591.8,-1,-1,-1,-1
377,60,686.1,240.0,107.7,331.4,-1,-1,-1,-1
377,2,1114.4,-27.0,548.8,1262.2,-1,-1,-1,-1
377,67,47.6,-49.3,373.3,1165.1,-1,-1,-1,-1
377,58,1067.2,290.4,105.3,281.3,-1,-1,-1,-1
378,67,29.9,-52.0,385.9,1172.5,-1,-1,-1,-1
378,51,901.1,174.8,174.2,530.5,-1,-1,-1,-1
378,46,1382.4,-39.8,388.8,1158.3,-1,-1,-1,-1
378,60,686.1,241.3,107.0,327.4,-1,-1,-1,-1
378,56,585.9,228.3,210.6,604.6,-1,-1,-1,-1
378,58,1069.9,292.8,108.0,281.6,-1,-1,-1,-1
378,2,1114.4,-53.7,585.2,1313.2,-1,-1,-1,-1
378,42,349.7,188.3,253.8,661.5,-1,-1,-1,-1
378,3,744.5,209.6,170.1,455.6,-1,-1,-1,-1
379,2,1117.1,-52.7,627.1,1338.5,-1,-1,-1,-1
379,67,12.8,-63.1,402.6,1195.8,-1,-1,-1,-1
379,42,346.6,188.5,256.5,668.1,-1,-1,-1,-1
379,3,745.2,211.3,176.9,455.6,-1,-1,-1,-1
379,46,1377.0,-62.1,429.3,1221.1,-1,-1,-1,-1
379,51,906.5,175.8,174.2,524.8,-1,-1,-1,-1
379,56,583.9,231.0,212.0,616.8,-1,-1,-1,-1
379,60,688.5,241.5,108.0,337.0,-1,-1,-1,-1
379,58,1075.3,292.3,108.0,284.2,-1,-1,-1,-1
380,58,1079.3,290.2,108.0,286.2,-1,-1,-1,-1
380,42,343.4,187.3,252.6,674.0,-1,-1,-1,-1
380,2,1119.2,-62.1,691.2,1383.8,-1,-1,-1,-1
380,46,1385.1,-71.9,472.5,1250.4,-1,-1,-1,-1
380,51,909.9,174.2,175.5,525.2,-1,-1,-1,-1
380,3,747.2,209.8,183.6,457.1,-1,-1,-1,-1
380,67,-8.3,-83.4,429.5,1230.9,-1,-1,-1,-1
380,60,687.8,240.8,112.0,338.3,-1,-1,-1,-1
380,56,579.8,228.5,216.7,631.5,-1,-1,-1,-1
381,60,690.2,241.1,111.7,342.7,-1,-1,-1,-1
381,46,1439.1,-77.3,437.4,1268.0,-1,-1,-1,-1
381,2,1119.2,-80.7,718.2,1475.2,-1,-1,-1,-1
381,3,750.6,211.1,183.6,457.8,-1,-1,-1,-1
381,56,577.8,226.5,220.0,640.2,-1,-1,-1,-1
381,58,1084.1,289.9,109.3,287.6,-1,-1,-1,-1
381,67,-29.4,-90.5,459.0,1260.2,-1,-1,-1,-1
381,42,339.9,184.3,258.5,689.2,-1,-1,-1,-1
381,51,916.7,174.3,172.8,526.3,-1,-1,-1,-1
382,51,922.1,174.7,172.8,528.0,-1,-1,-1,-1
382,56,576.5,223.8,222.1,647.0,-1,-1,-1,-1
382,58,1089.5,290.6,110.7,287.5,-1,-1,-1,-1
382,46,1468.8,-97.5,459.0,1349.0,-1,-1,-1,-1
382,42,338.5,185.6,257.9,701.3,-1,-1,-1,-1
382,60,693.2,240.8,110.7,347.1,-1,-1,-1,-1
382,67,-58.9,-103.3,494.3,1302.8,-1,-1,-1,-1
382,2,1122.5,-90.8,772.9,1535.3,-1,-1,-1,-1
382,3,754.7,213.1,189.0,457.8,-1,-1,-1,-1
383,46,1512.0,-97.5,491.4,1376.0,-1,-1,-1,-1
383,2,1122.5,-82.4,816.1,1571.4,-1,-1,-1,-1
383,42,321.3,185.0,274.7,719.5,-1,-1,-1,-1
383,60,698.0,242.5,113.4,344.8,-1,-1,-1,-1
383,56,574.4,220.7,226.1,657.5,-1,-1,-1,-1
383,58,1096.9,289.9,109.4,290.9,-1,-1,-1,-1
383,51,928.8,175.3,172.8,529.4,-1,-1,-1,-1
383,3,761.4,214.3,190.4,459.0,-1,-1,-1,-1
383,67,-77.6,-113.4,517.1,1333.1,-1,-1,-1,-1
384,56,573.8,218.9,231.5,665.4,-1,-1,-1,-1
384,3,769.5,217.5,189.0,460.9,-1,-1,-1,-1
384,67,-85.9,-131.6,528.0,1375.7,-1,-1,-1,-1
384,60,701.3,244.5,114.8,345.4,-1,-1,-1,-1
384,58,1100.2,291.4,113.4,291.1,-1,-1,-1,-1
384,46,1579.5,-123.5,453.6,1400.0,-1,-1,-1,-1
384,51,935.6,178.4,170.1,529.7,-1,-1,-1,-1
384,42,330.4,185.3,265.3,730.0,-1,-1,-1,-1
384,2,1123.2,-99.9,845.1,1640.3,-1,-1,-1,-1
385,60,709.4,244.7,113.4,335.5,-1,-1,-1,-1
385,2,1134.0,-140.4,837.0,1738.8,-1,-1,-1,-1
385,51,944.3,181.4,164.7,529.4,-1,-1,-1,-1
385,70,1306.8,248.6,189.0,626.2,-1,-1,-1,-1
385,46,1629.5,-121.8,426.6,1381.4,-1,-1,-1,-1
385,3,776.2,219.0,185.0,461.7,-1,-1,-1,-1
385,58,1108.3,293.1,113.4,291.4,-1,-1,-1,-1
385,42,334.6,185.3,262.1,738.1,-1,-1,-1,-1
385,56,572.7,213.3,235.9,677.0,-1,-1,-1,-1
385,67,-90.1,-148.8,536.6,1436.7,-1,-1,-1,-1
386,56,570.4,211.6,243.0,683.4,-1,-1,-1,-1
386,60,714.8,244.5,114.8,346.1,-1,-1,-1,-1
386,71,927.5,302.1,70.2,226.1,-1,-1,-1,-1
386,67,-99.1,-143.1,547.3,1431.0,-1,-1,-1,-1
386,42,336.8,185.3,261.9,746.2,-1,-1,-1,-1
386,70,1321.7,241.1,199.8,641.1,-1,-1,-1,-1
386,51,953.8,182.8,160.7,531.4,-1,-1,-1,-1
386,58,1112.4,293.3,116.1,292.3,-1,-1,-1,-1
