268,31,1029.4,320.1,28.3,80.8,-1,-1,-1,-1
268,9,828.9,313.2,59.4,165.4,-1,-1,-1,-1
268,39,1126.6,317.6,59.4,141.1,-1,-1,-1,-1
268,54,81.4,307.8,40.2,112.7,-1,-1,-1,-1
268,47,1067.2,325.5,24.3,69.0,-1,-1,-1,-1
268,38,713.5,327.9,21.6,59.9,-1,-1,-1,-1
268,3,729.7,301.1,75.6,178.2,-1,-1,-1,-1
268,13,1262.2,312.2,56.7,151.9,-1,-1,-1,-1
269,62,1098.9,331.1,21.6,62.1,-1,-1,-1,-1
269,38,714.2,326.7,21.6,60.1,-1,-1,-1,-1
269,65,677.0,328.9,14.8,41.3,-1,-1,-1,-1
269,54,75.9,308.8,44.6,114.1,-1,-1,-1,-1
269,29,732.8,321.71999999999997,44.28,113.44,-1,-1,-1,-1
269,31,1031.4,320.3,27.0,81.0,-1,-1,-1,-1
269,13,1264.3,312.7,55.3,151.0,-1,-1,-1,-1
269,3,731.0,301.4,75.6,177.5,-1,-1,-1,-1
269,47,1068.5,327.2,22.9,65.6,-1,-1,-1,-1
269,11,1706.4,171.8,232.2,742.2,-1,-1,-1,-1
269,63,27.3,315.1,42.6,109.2,-1,-1,-1,-1
269,6,1583.6,213.1,186.3,592.8,-1,-1,-1,-1
269,9,828.2,314.4,59.4,162.5,-1,-1,-1,-1
269,39,1127.9,317.2,60.8,141.1,-1,-1,-1,-1
270,9,826.9,319.1,60.8,166.2,-1,-1,-1,-1
270,38,714.8,332.1,23.0,62.1,-1,-1,-1,-1
270,6,1599.8,213.6,191.7,603.1,-1,-1,-1,-1
270,65,677.0,331.8,15.5,43.9,-1,-1,-1,-1
270,54,65.7,313.4,52.1,114.2,-1,-1,-1,-1
270,29,734.0,323.88,44.82,114.06,-1,-1,-1,-1
270,11,1694.2,166.1,264.6,765.5,-1,-1,-1,-1
270,68,692.6,331.3,16.2,45.4,-1,-1,-1,-1
270,62,1098.2,333.6,25.7,65.6,-1,-1,-1,-1
270,31,1031.4,325.5,28.3,76.8,-1,-1,-1,-1
270,3,734.4,306.8,74.2,176.2,-1,-1,-1,-1
270,39,1128.6,322.3,59.4,141.1,-1,-1,-1,-1
270,63,23.2,319.6,42.7,110.0,-1,-1,-1,-1
270,13,1269.0,315.6,54.0,150.5,-1,-1,-1,-1
270,47,1068.5,330.6,25.7,67.3,-1,-1,-1,-1
271,13,1271.0,315.7,56.7,155.1,-1,-1,-1,-1
271,9,826.9,321.0,60.8,165.4,-1,-1,-1,-1
271,39,1130.6,324.0,59.4,140.4,-1,-1,-1,-1
271,65,678.4,332.3,16.2,44.4,-1,-1,-1,-1
271,63,19.2,322.0,47.2,110.7,-1,-1,-1,-1
271,38,717.5,332.4,23.0,60.8,-1,-1,-1,-1
271,6,1607.9,212.0,191.7,611.5,-1,-1,-1,-1
271,29,735.1999999999999,326.03999999999996,45.36,114.67999999999999,-1,-1,-1,-1
271,47,1069.9,332.6,25.7,68.3,-1,-1,-1,-1
271,56,659.1,329.6,16.9,46.7,-1,-1,-1,-1
271,54,64.1,315.4,54.7,115.6,-1,-1,-1,-1
271,62,1101.6,336.7,25.7,64.3,-1,-1,-1,-1
271,3,741.8,307.5,70.2,178.2,-1,-1,-1,-1
271,11,1701.0,165.4,283.5,779.6,-1,-1,-1,-1
271,31,1032.8,326.4,28.3,76.9,-1,-1,-1,-1
272,3,741.2,310.2,72.9,178.2,-1,-1,-1,-1
272,6,1618.7,210.8,191.7,620.2,-1,-1,-1,-1
272,62,1104.3,339.5,24.3,64.8,-1,-1,-1,-1
272,11,1719.9,164.0,272.7,789.8,-1,-1,-1,-1
272,65,679.7,338.0,15.5,43.0,-1,-1,-1,-1
272,63,18.8,324.8,44.5,110.5,-1,-1,-1,-1
272,56,660.5,334.0,15.5,46.1,-1,-1,-1,-1
272,31,1035.5,328.7,28.3,79.0,-1,-1,-1,-1
272,13,1270.4,318.9,59.4,154.6,-1,-1,-1,-1
272,9,828.2,323.2,58.0,166.9,-1,-1,-1,-1
272,47,1072.6,337.0,22.9,64.6,-1,-1,-1,-1
272,54,64.9,319.8,54.4,115.3,-1,-1,-1,-1
272,39,1133.3,328.4,58.0,137.7,-1,-1,-1,-1
272,29,736.4,328.2,45.9,115.3,-1,-1,-1,-1
272,55,946.4,362.1,67.5,106.6,-1,-1,-1,-1
272,38,717.5,337.5,23.0,62.1,-1,-1,-1,-1
272,57,631.1,334.8,22.3,56.0,-1,-1,-1,-1
273,29,739.8,328.7,44.5,126.2,-1,-1,-1,-1
273,38,720.9,341.2,23.0,61.4,-1,-1,-1,-1
273,9,830.2,326.0,58.1,166.0,-1,-1,-1,-1
273,47,1073.9,340.0,24.3,67.7,-1,-1,-1,-1
273,13,1279.1,322.0,52.7,154.6,-1,-1,-1,-1
273,3,743.9,312.9,70.2,178.9,-1,-1,-1,-1
273,65,682.4,342.7,15.5,43.0,-1,-1,-1,-1
273,56,662.9,337.5,16.2,47.9,-1,-1,-1,-1
273,57,634.5,337.8,19.6,54.7,-1,-1,-1,-1
273,31,1038.2,333.5,28.3,79.0,-1,-1,-1,-1
273,11,1751.0,161.3,256.5,802.6,-1,-1,-1,-1
273,55,950.4,365.9,66.2,106.0,-1,-1,-1,-1
273,6,1628.1,211.6,199.8,630.8,-1,-1,-1,-1
273,62,1106.3,345.3,24.3,62.8,-1,-1,-1,-1
273,39,1136.7,334.0,56.7,138.5,-1,-1,-1,-1
273,63,13.2,327.0,49.3,112.7,-1,-1,-1,-1
273,54,67.7,323.5,52.8,114.2,-1,-1,-1,-1
274,29,740.5,328.1,50.0,139.7,-1,-1,-1,-1
274,65,685.5,342.1,15.2,43.0,-1,-1,-1,-1
274,56,664.5,340.4,15.5,44.4,-1,-1,-1,-1
274,57,636.9,337.8,21.6,58.7,-1,-1,-1,-1
274,31,1040.8,338.5,27.0,74.2,-1,-1,-1,-1
274,47,1075.3,341.0,25.7,69.0,-1,-1,-1,-1
274,38,722.2,342.1,21.6,61.9,-1,-1,-1,-1
274,39,1140.1,335.6,56.7,137.5,-1,-1,-1,-1
274,11,1756.4,160.0,278.1,818.1,-1,-1,-1,-1
274,63,16.7,330.6,45.7,111.5,-1,-1,-1,-1
274,3,750.6,316.2,68.8,178.9,-1,-1,-1,-1
274,54,68.3,325.9,51.5,115.6,-1,-1,-1,-1
274,62,1109.7,347.0,22.9,62.8,-1,-1,-1,-1
274,6,1638.9,213.6,205.2,636.9,-1,-1,-1,-1
274,9,831.6,327.9,59.4,166.2,-1,-1,-1,-1
274,13,1285.2,323.3,58.0,156.6,-1,-1,-1,-1
275,62,1113.8,352.7,25.7,68.2,-1,-1,-1,-1
275,47,1079.3,349.3,25.6,70.2,-1,-1,-1,-1
275,3,749.9,321.6,74.2,180.9,-1,-1,-1,-1
275,9,833.6,334.6,58.1,166.2,-1,-1,-1,-1
275,13,1293.3,329.7,55.3,161.3,-1,-1,-1,-1
275,38,724.075,345.75,21.925,62.449999999999996,-1,-1,-1,-1
275,54,66.7,334.5,52.5,118.8,-1,-1,-1,-1
275,56,664.5,350.7,16.9,46.6,-1,-1,-1,-1
275,11,1813.1,164.7,253.8,830.9,-1,-1,-1,-1
275,39,1146.8,345.1,51.3,137.5,-1,-1,-1,-1
275,63,13.0,337.3,46.2,109.5,-1,-1,-1,-1
275,6,1660.5,219.0,210.6,647.7,-1,-1,-1,-1
275,31,1043.6,347.3,27.0,77.6,-1,-1,-1,-1
276,9,837.0,335.3,58.1,166.2,-1,-1,-1,-1
276,3,758.0,325.4,68.8,178.2,-1,-1,-1,-1
276,31,1046.9,346.6,28.3,76.3,-1,-1,-1,-1
276,13,1300.1,332.1,59.4,160.7,-1,-1,-1,-1
276,47,1083.4,351.3,24.3,67.5,-1,-1,-1,-1
276,39,1149.5,343.6,54.0,139.1,-1,-1,-1,-1
276,38,725.95,349.4,22.25,63.0,-1,-1,-1,-1
276,6,1672.7,218.4,213.3,656.4,-1,-1,-1,-1
276,63,19.4,340.5,41.9,113.4,-1,-1,-1,-1
276,54,69.5,336.5,49.0,116.8,-1,-1,-1,-1
276,62,1118.5,355.4,22.9,64.1,-1,-1,-1,-1
276,56,671.0,350.7,15.5,45.9,-1,-1,-1,-1
277,47,1084.1,352.7,24.3,70.9,-1,-1,-1,-1
277,13,1303.4,334.8,56.7,162.0,-1,-1,-1,-1
277,39,1149.5,347.0,55.3,138.4,-1,-1,-1,-1
277,38,727.825,353.05,22.575,63.55,-1,-1,-1,-1
277,3,755.3,329.7,71.5,176.2,-1,-1,-1,-1
277,56,670.6,352.7,16.2,48.6,-1,-1,-1,-1
277,63,14.6,342.2,44.9,117.5,-1,-1,-1,-1
277,9,836.3,338.3,58.0,164.9,-1,-1,-1,-1
277,54,66.5,337.3,47.4,119.0,-1,-1,-1,-1
277,62,1118.5,356.1,22.9,68.2,-1,-1,-1,-1
277,31,1047.6,348.0,28.4,78.3,-1,-1,-1,-1
277,6,1683.5,217.2,216.0,663.7,-1,-1,-1,-1
278,63,11.8,348.3,46.2,115.4,-1,-1,-1,-1
278,31,1049.0,352.7,27.0,77.6,-1,-1,-1,-1
278,47,1084.1,358.1,24.3,66.8,-1,-1,-1,-1
278,6,1692.9,217.4,229.5,675.7,-1,-1,-1,-1
278,56,671.3,357.4,17.5,45.9,-1,-1,-1,-1
278,38,729.7,356.7,22.9,64.1,-1,-1,-1,-1
278,39,1149.5,347.6,56.7,140.4,-1,-1,-1,-1
278,54,63.2,343.7,46.3,116.9,-1,-1,-1,-1
278,62,1118.5,361.1,24.3,64.1,-1,-1,-1,-1
278,9,836.3,344.1,59.4,162.5,-1,-1,-1,-1
278,3,760.7,333.1,68.8,176.9,-1,-1,-1,-1
278,13,1308.2,338.5,55.3,159.3,-1,-1,-1,-1
279,54,60.9,339.7,49.3,121.3,-1,-1,-1,-1
279,63,9.6,345.9,46.3,116.1,-1,-1,-1,-1
279,13,1310.9,338.2,58.0,162.0,-1,-1,-1,-1
279,39,1150.9,348.0,56.7,140.4,-1,-1,-1,-1
279,38,732.4,361.1,21.6,58.1,-1,-1,-1,-1
279,9,837.0,343.9,59.4,162.7,-1,-1,-1,-1
279,3,758.0,331.1,71.5,178.2,-1,-1,-1,-1
279,31,1051.0,350.0,27.0,79.0,-1,-1,-1,-1
279,6,1699.7,214.7,216.0,687.8,-1,-1,-1,-1
279,47,1086.8,355.4,24.3,70.9,-1,-1,-1,-1
279,62,1121.9,362.1,24.3,66.1,-1,-1,-1,-1
280,9,837.7,348.0,58.0,161.3,-1,-1,-1,-1
280,3,757.4,333.5,70.2,175.5,-1,-1,-1,-1
280,39,1150.2,346.6,56.7,141.1,-1,-1,-1,-1
280,63,2.1,351.0,50.7,114.1,-1,-1,-1,-1
280,47,1088.8,358.4,22.9,65.5,-1,-1,-1,-1
280,62,1123.2,363.2,24.3,62.1,-1,-1,-1,-1
280,54,56.3,343.2,47.0,120.8,-1,-1,-1,-1
280,6,1719.9,215.3,229.5,694.6,-1,-1,-1,-1
280,38,732.4,360.8,23.0,60.8,-1,-1,-1,-1
280,13,1315.6,339.4,58.0,162.5,-1,-1,-1,-1
280,31,1051.7,349.3,27.0,78.3,-1,-1,-1,-1
281,38,734.4,360.1,21.6,58.7,-1,-1,-1,-1
281,47,1089.5,355.4,24.3,66.8,-1,-1,-1,-1
281,39,1150.2,345.6,59.4,139.7,-1,-1,-1,-1
281,13,1320.3,337.3,58.1,163.2,-1,-1,-1,-1
281,72,695.2,361.1,14.9,41.2,-1,-1,-1,-1
281,54,54.1,341.7,47.8,122.0,-1,-1,-1,-1
281,31,1053.0,349.7,27.0,75.6,-1,-1,-1,-1
281,3,758.0,330.8,71.5,177.5,-1,-1,-1,-1
281,63,1.7,351.0,49.6,113.4,-1,-1,-1,-1
281,6,1728.0,210.6,229.5,705.4,-1,-1,-1,-1
281,62,1124.6,359.1,24.3,63.5,-1,-1,-1,-1
281,57,644.6,358.1,20.2,54.7,-1,-1,-1,-1
281,9,838.4,346.6,59.4,161.3,-1,-1,-1,-1
282,47,1089.5,352.4,24.3,69.5,-1,-1,-1,-1
282,3,757.4,330.4,74.2,177.5,-1,-1,-1,-1
282,38,735.1,358.4,21.6,60.1,-1,-1,-1,-1
282,62,1125.9,358.4,24.3,63.4,-1,-1,-1,-1
282,31,1053.0,349.3,28.3,75.6,-1,-1,-1,-1
282,9,839.0,345.9,59.4,162.7,-1,-1,-1,-1
282,55,959.9,379.4,75.6,110.7,-1,-1,-1,-1
282,54,52.1,341.2,47.3,121.5,-1,-1,-1,-1
282,6,1737.5,204.9,232.2,717.2,-1,-1,-1,-1
282,63,-2.2,350.3,52.1,114.1,-1,-1,-1,-1
282,39,1150.9,344.9,59.4,139.0,-1,-1,-1,-1
282,13,1322.3,335.1,59.4,164.0,-1,-1,-1,-1
283,55,963.2,378.0,74.2,111.4,-1,-1,-1,-1
283,62,1126.6,356.7,24.3,64.1,-1,-1,-1,-1
283,54,46.4,342.2,53.0,122.2,-1,-1,-1,-1
283,63,-4.4,350.3,54.6,114.8,-1,-1,-1,-1
283,56,671.6,355.7,16.9,45.2,-1,-1,-1,-1
283,6,1748.2,201.2,234.9,723.6,-1,-1,-1,-1
283,13,1324.4,331.3,60.8,164.9,-1,-1,-1,-1
283,47,1090.1,352.4,25.7,68.2,-1,-1,-1,-1
283,38,735.8,357.8,20.2,60.1,-1,-1,-1,-1
283,3,758.7,329.7,72.9,178.2,-1,-1,-1,-1
283,9,841.1,344.8,58.0,162.5,-1,-1,-1,-1
283,31,1054.3,346.3,28.4,79.0,-1,-1,-1,-1
283,39,1150.9,344.6,60.8,138.4,-1,-1,-1,-1
284,38,737.8,356.7,21.6,60.1,-1,-1,-1,-1
284,6,1761.8,194.7,232.2,738.1,-1,-1,-1,-1
284,55,968.0,378.3,70.2,110.0,-1,-1,-1,-1
284,31,1055.7,344.6,28.3,78.3,-1,-1,-1,-1
284,13,1327.1,327.7,64.8,168.1,-1,-1,-1,-1
284,62,1127.9,355.4,24.3,64.8,-1,-1,-1,-1
284,54,45.7,341.9,50.5,120.8,-1,-1,-1,-1
284,39,1152.2,344.1,60.8,137.2,-1,-1,-1,-1
284,63,-4.6,349.3,53.8,114.1,-1,-1,-1,-1
284,47,1092.8,350.0,24.3,68.9,-1,-1,-1,-1
284,3,759.4,328.1,71.6,179.5,-1,-1,-1,-1
284,9,841.7,342.9,59.4,163.4,-1,-1,-1,-1
285,47,1097.6,348.3,25.7,71.5,-1,-1,-1,-1
285,39,1156.3,343.4,59.4,137.2,-1,-1,-1,-1
285,6,1786.1,186.3,232.2,747.9,-1,-1,-1,-1
285,62,1132.0,354.7,27.0,64.8,-1,-1,-1,-1
285,13,1334.5,325.9,65.5,170.6,-1,-1,-1,-1
285,31,1059.1,341.0,31.0,86.6,-1,-1,-1,-1
285,38,741.2,356.4,23.0,61.4,-1,-1,-1,-1
285,3,762.8,328.4,71.6,178.2,-1,-1,-1,-1
285,9,847.1,339.7,59.4,163.9,-1,-1,-1,-1
285,54,47.8,344.1,47.2,122.0,-1,-1,-1,-1
285,63,-4.1,349.3,53.4,117.5,-1,-1,-1,-1
285,55,972.0,378.0,71.5,109.4,-1,-1,-1,-1
286,38,742.5,353.4,23.0,65.5,-1,-1,-1,-1
286,6,1799.6,182.2,234.9,743.9,-1,-1,-1,-1
286,72,704.7,358.1,13.5,42.5,-1,-1,-1,-1
286,31,1062.5,344.9,28.3,79.0,-1,-1,-1,-1
286,13,1339.2,325.9,64.8,170.6,-1,-1,-1,-1
286,62,1135.4,353.0,25.6,65.5,-1,-1,-1,-1
286,9,849.2,339.2,59.4,162.7,-1,-1,-1,-1
286,3,764.1,327.7,71.5,178.9,-1,-1,-1,-1
286,63,-4.6,349.0,52.0,118.1,-1,-1,-1,-1
286,54,47.5,346.3,45.6,120.1,-1,-1,-1,-1
286,39,1161.0,344.2,58.1,135.7,-1,-1,-1,-1
286,47,1099.6,349.3,27.0,70.9,-1,-1,-1,-1
287,54,47.2,347.6,45.9,119.5,-1,-1,-1,-1
287,13,1343.2,324.3,67.5,173.5,-1,-1,-1,-1
287,31,1063.8,345.1,29.7,77.8,-1,-1,-1,-1
287,38,743.9,355.7,23.0,61.4,-1,-1,-1,-1
287,6,1809.0,181.9,232.2,753.6,-1,-1,-1,-1
287,3,763.4,326.7,74.2,179.6,-1,-1,-1,-1
287,39,1160.3,343.2,59.4,135.7,-1,-1,-1,-1
287,9,849.8,338.2,62.1,163.4,-1,-1,-1,-1
287,47,1102.3,348.6,25.7,70.9,-1,-1,-1,-1
287,63,-5.9,349.0,50.0,118.8,-1,-1,-1,-1
287,62,1136.7,353.7,25.7,66.1,-1,-1,-1,-1
288,54,49.2,349.0,43.2,116.8,-1,-1,-1,-1
288,3,764.8,326.4,75.6,179.5,-1,-1,-1,-1
288,38,747.95,355.45,23.325,62.75,-1,-1,-1,-1
288,39,1166.4,343.2,52.7,134.3,-1,-1,-1,-1
288,63,-4.4,346.6,48.1,121.5,-1,-1,-1,-1
288,9,852.5,336.5,62.1,168.1,-1,-1,-1,-1
288,47,1106.3,347.3,28.3,75.6,-1,-1,-1,-1
288,62,1141.925,353.525,25.7,66.44999999999999,-1,-1,-1,-1
288,13,1347.3,324.7,62.1,176.2,-1,-1,-1,-1
288,31,1069.2,349.7,27.0,73.6,-1,-1,-1,-1
289,38,752.0,355.2,23.65,64.1,-1,-1,-1,-1
289,3,770.2,325.0,74.2,182.2,-1,-1,-1,-1
289,39,1166.4,341.7,56.7,136.9,-1,-1,-1,-1
289,47,1107.0,347.3,28.4,75.6,-1,-1,-1,-1
289,62,1147.15,353.35,25.7,66.8,-1,-1,-1,-1
289,63,-5.4,346.6,49.5,124.2,-1,-1,-1,-1
289,31,1069.9,343.9,29.7,81.7,-1,-1,-1,-1
289,13,1353.4,325.4,62.8,176.2,-1,-1,-1,-1
289,9,854.6,336.5,62.1,167.4,-1,-1,-1,-1
289,54,47.8,347.0,47.8,121.5,-1,-1,-1,-1
290,31,1082.0,346.3,27.0,76.3,-1,-1,-1,-1
290,9,857.9,336.2,68.8,169.4,-1,-1,-1,-1
290,54,52.8,347.3,44.8,122.2,-1,-1,-1,-1
290,38,756.05,354.95,23.975,65.45,-1,-1,-1,-1
290,39,1175.9,339.0,56.7,139.6,-1,-1,-1,-1
290,47,1119.2,347.3,25.7,72.9,-1,-1,-1,-1
290,13,1369.6,325.7,62.8,176.9,-1,-1,-1,-1
290,62,1152.375,353.175,25.7,67.15,-1,-1,-1,-1
290,3,778.3,327.7,68.8,178.2,-1,-1,-1,-1
290,63,-2.3,348.3,45.6,123.5,-1,-1,-1,-1
291,3,781.0,326.5,70.2,180.4,-1,-1,-1,-1
291,13,1370.9,327.4,65.5,178.9,-1,-1,-1,-1
291,9,860.0,338.5,67.5,168.1,-1,-1,-1,-1
291,38,760.1,354.7,24.3,66.8,-1,-1,-1,-1
291,62,1157.6,353.0,25.7,67.5,-1,-1,-1,-1
291,31,1084.1,346.3,28.3,79.6,-1,-1,-1,-1
291,72,722.9,357.1,16.2,45.9,-1,-1,-1,-1
291,47,1121.9,343.6,29.7,79.6,-1,-1,-1,-1
291,39,1178.6,339.5,55.3,138.4,-1,-1,-1,-1
291,54,54.3,350.7,42.4,120.8,-1,-1,-1,-1
291,63,-0.6,350.0,44.9,122.9,-1,-1,-1,-1
292,47,1126.6,347.3,25.7,72.9,-1,-1,-1,-1
292,3,785.0,328.4,67.5,179.6,-1,-1,-1,-1
292,39,1181.2,338.9,58.1,139.1,-1,-1,-1,-1
292,38,764.1,357.1,21.6,63.5,-1,-1,-1,-1
292,9,862.0,339.9,70.2,165.4,-1,-1,-1,-1
292,63,-0.8,351.7,44.8,122.9,-1,-1,-1,-1
292,13,1375.0,326.4,70.9,179.5,-1,-1,-1,-1
292,54,53.5,349.0,44.0,122.9,-1,-1,-1,-1
292,72,727.0,360.5,13.5,41.9,-1,-1,-1,-1
292,62,1161.7,352.0,24.3,69.5,-1,-1,-1,-1
292,31,1088.1,346.6,28.4,76.3,-1,-1,-1,-1
293,31,1092.2,346.3,27.0,76.9,-1,-1,-1,-1
293,13,1375.0,325.2,68.2,183.1,-1,-1,-1,-1
293,47,1127.9,346.3,28.3,76.9,-1,-1,-1,-1
293,9,863.3,340.2,70.2,169.4,-1,-1,-1,-1
293,62,1163.7,351.3,25.7,69.5,-1,-1,-1,-1
293,54,53.6,348.0,43.4,124.9,-1,-1,-1,-1
293,3,785.7,326.7,70.2,182.2,-1,-1,-1,-1
293,39,1185.3,340.4,55.3,138.2,-1,-1,-1,-1
293,63,-1.0,353.0,46.3,123.5,-1,-1,-1,-1
293,38,766.1,354.0,24.3,68.2,-1,-1,-1,-1
294,54,52.4,347.6,47.1,126.9,-1,-1,-1,-1
294,9,864.7,342.7,70.2,163.5,-1,-1,-1,-1
294,3,789.8,327.7,67.5,180.9,-1,-1,-1,-1
294,38,768.2,356.7,23.0,62.1,-1,-1,-1,-1
294,47,1132.0,347.0,25.6,72.9,-1,-1,-1,-1
294,62,1165.7,352.4,25.6,66.8,-1,-1,-1,-1
294,63,-2.6,356.1,46.8,120.2,-1,-1,-1,-1
294,13,1382.4,325.5,72.9,181.4,-1,-1,-1,-1
294,75,744.5,359.1,14.8,43.2,-1,-1,-1,-1
294,31,1092.2,344.4,28.3,76.8,-1,-1,-1,-1
294,39,1186.0,341.4,55.3,136.9,-1,-1,-1,-1
295,38,770.9,355.7,23.0,62.8,-1,-1,-1,-1
295,63,-3.6,355.7,47.9,119.5,-1,-1,-1,-1
295,31,1095.5,342.9,27.0,79.0,-1,-1,-1,-1
295,62,1167.8,351.7,27.0,68.2,-1,-1,-1,-1
295,39,1188.7,342.2,58.1,135.7,-1,-1,-1,-1
295,3,792.5,327.4,64.8,179.6,-1,-1,-1,-1
295,13,1387.8,321.0,72.9,187.0,-1,-1,-1,-1
295,9,866.7,343.6,70.2,163.4,-1,-1,-1,-1
295,47,1133.3,346.6,27.0,73.6,-1,-1,-1,-1
295,54,52.2,347.0,46.2,125.6,-1,-1,-1,-1
296,54,49.0,349.0,53.7,126.2,-1,-1,-1,-1
296,13,1406.7,319.3,64.8,186.3,-1,-1,-1,-1
296,47,1140.1,345.1,27.0,72.4,-1,-1,-1,-1
296,62,1174.5,350.3,27.0,68.9,-1,-1,-1,-1
296,38,776.2,356.1,21.6,60.1,-1,-1,-1,-1
296,31,1101.6,342.2,28.4,77.0,-1,-1,-1,-1
296,63,-3.6,359.1,49.9,118.1,-1,-1,-1,-1
296,9,872.1,341.2,68.8,166.7,-1,-1,-1,-1
296,72,737.8,357.4,14.8,42.5,-1,-1,-1,-1
296,39,1194.8,340.2,56.7,137.7,-1,-1,-1,-1
296,3,799.2,330.1,66.2,176.9,-1,-1,-1,-1
297,38,779.0,356.4,21.6,61.4,-1,-1,-1,-1
297,47,1142.1,346.6,27.0,72.9,-1,-1,-1,-1
297,9,874.1,342.6,67.5,167.4,-1,-1,-1,-1
297,13,1412.1,318.9,70.2,189.0,-1,-1,-1,-1
297,72,739.1,359.4,14.9,41.9,-1,-1,-1,-1
297,54,44.6,350.3,57.1,125.6,-1,-1,-1,-1
297,3,801.9,330.4,63.5,177.5,-1,-1,-1,-1
297,31,1103.6,343.2,28.4,79.0,-1,-1,-1,-1
297,62,1177.2,351.0,27.0,71.6,-1,-1,-1,-1
297,63,-5.3,359.1,51.1,120.2,-1,-1,-1,-1
297,39,1196.1,342.4,56.7,136.9,-1,-1,-1,-1
298,13,1413.5,317.6,72.9,190.4,-1,-1,-1,-1
298,47,1145.5,345.6,27.0,71.6,-1,-1,-1,-1
298,72,742.5,358.8,13.5,41.2,-1,-1,-1,-1
298,55,1013.9,377.3,75.6,114.8,-1,-1,-1,-1
298,9,877.5,342.1,64.8,166.9,-1,-1,-1,-1
298,62,1179.2,351.0,27.0,68.9,-1,-1,-1,-1
298,31,1106.3,343.7,27.0,75.4,-1,-1,-1,-1
298,54,45.2,351.0,56.6,124.9,-1,-1,-1,-1
298,63,-4.7,360.1,50.4,118.8,-1,-1,-1,-1
298,3,803.9,330.1,63.4,176.9,-1,-1,-1,-1
298,75,755.3,357.4,14.9,43.2,-1,-1,-1,-1
298,38,780.3,357.1,22.9,59.4,-1,-1,-1,-1
298,39,1198.8,340.7,56.7,136.9,-1,-1,-1,-1
299,31,1107.0,343.9,29.7,79.6,-1,-1,-1,-1
299,9,879.5,342.9,64.8,167.4,-1,-1,-1,-1
299,3,806.6,331.1,66.2,177.5,-1,-1,-1,-1
299,38,782.3,357.8,23.0,60.8,-1,-1,-1,-1
299,39,1201.5,342.9,56.7,135.7,-1,-1,-1,-1
299,63,-4.8,359.4,48.6,120.2,-1,-1,-1,-1
299,47,1147.5,348.0,25.7,71.5,-1,-1,-1,-1
299,54,41.8,351.3,59.5,126.2,-1,-1,-1,-1
299,72,743.2,359.8,14.8,42.5,-1,-1,-1,-1
299,13,1420.2,320.1,72.9,191.5,-1,-1,-1,-1
299,75,756.0,359.8,14.9,43.9,-1,-1,-1,-1
299,62,1182.6,352.4,25.6,68.2,-1,-1,-1,-1
299,55,1019.3,379.0,74.2,115.4,-1,-1,-1,-1
300,62,1184.6,354.0,24.3,67.5,-1,-1,-1,-1
300,39,1201.5,342.9,55.4,135.0,-1,-1,-1,-1
300,55,1019.9,380.4,74.2,115.4,-1,-1,-1,-1
300,63,-5.9,359.8,45.0,122.9,-1,-1,-1,-1
300,3,807.3,332.4,64.8,178.2,-1,-1,-1,-1
300,13,1425.6,320.3,72.9,193.1,-1,-1,-1,-1
300,75,757.4,360.8,14.8,45.2,-1,-1,-1,-1
300,31,1109.7,348.3,27.0,74.2,-1,-1,-1,-1
300,9,880.9,342.9,63.5,164.7,-1,-1,-1,-1
300,47,1148.2,349.3,25.7,70.9,-1,-1,-1,-1
300,54,44.3,355.4,55.1,123.5,-1,-1,-1,-1
300,38,782.3,358.4,23.0,60.8,-1,-1,-1,-1
300,72,743.9,360.5,14.8,41.9,-1,-1,-1,-1
301,72,747.2,361.8,14.8,43.9,-1,-1,-1,-1
301,62,1188.7,356.4,25.7,68.2,-1,-1,-1,-1
301,13,1436.4,325.4,72.9,195.1,-1,-1,-1,-1
301,54,41.7,354.7,55.4,126.9,-1,-1,-1,-1
301,39,1204.2,344.9,58.0,138.4,-1,-1,-1,-1
301,47,1152.9,351.7,25.7,72.9,-1,-1,-1,-1
301,3,810.7,333.8,67.5,178.9,-1,-1,-1,-1
301,31,1113.8,347.0,28.4,79.6,-1,-1,-1,-1
301,9,885.6,344.4,62.1,166.2,-1,-1,-1,-1
301,38,785.7,359.8,23.0,64.8,-1,-1,-1,-1
301,63,-13.3,359.8,48.9,123.5,-1,-1,-1,-1
302,13,1440.5,328.4,70.2,195.8,-1,-1,-1,-1
302,39,1204.9,345.9,55.4,143.1,-1,-1,-1,-1
302,54,39.9,357.1,55.8,128.9,-1,-1,-1,-1
302,72,745.9,359.4,17.6,50.0,-1,-1,-1,-1
302,9,885.6,347.6,63.5,168.8,-1,-1,-1,-1
302,63,-18.5,356.1,52.9,131.0,-1,-1,-1,-1
302,38,785.0,356.4,25.7,70.9,-1,-1,-1,-1
302,31,1113.1,350.3,28.3,81.7,-1,-1,-1,-1
302,62,1190.05,356.575,26.025,69.375,-1,-1,-1,-1
302,47,1152.2,348.3,28.3,83.0,-1,-1,-1,-1
302,3,811.4,336.5,67.5,178.9,-1,-1,-1,-1
303,54,36.3,359.1,56.5,126.2,-1,-1,-1,-1
303,38,788.4,365.2,23.0,61.4,-1,-1,-1,-1
303,72,749.2,365.5,14.9,43.9,-1,-1,-1,-1
303,47,1155.6,356.4,27.0,72.9,-1,-1,-1,-1
303,39,1204.9,347.6,58.1,140.4,-1,-1,-1,-1
