489,33,375.3,108.3,61.4,173.2,-1,-1,-1,-1
489,40,294.1,491.7,87.9,208.9,-1,-1,-1,-1
489,26,587.2,551.1,85.7,240.0,-1,-1,-1,-1
489,78,470.5,37.0,57.4,163.8,-1,-1,-1,-1
489,44,358.1,83.9,48.6,182.6,-1,-1,-1,-1
489,7,351.3,901.8,101.9,276.8,-1,-1,-1,-1
489,13,430.3,65.9,59.4,182.2,-1,-1,-1,-1
489,16,381.7,476.6,66.8,225.4,-1,-1,-1,-1
489,6,290.2,124.5,50.3,172.5,-1,-1,-1,-1
489,32,342.6,75.4,43.9,168.6,-1,-1,-1,-1
489,2,637.5,757.4,71.2,252.5,-1,-1,-1,-1
489,76,1522.8,-108.0,51.3,135.3,-1,-1,-1,-1
489,60,1827.9,216.3,64.8,188.7,-1,-1,-1,-1
489,43,298.5,296.2,64.6,194.6,-1,-1,-1,-1
489,28,234.4,144.2,49.6,157.9,-1,-1,-1,-1
489,80,850.5,-80.5,62.1,159.3,-1,-1,-1,-1
489,30,557.9,-44.0,41.9,132.0,-1,-1,-1,-1
489,41,1574.1,590.6,105.3,237.6,-1,-1,-1,-1
489,72,1231.2,158.8,56.7,167.1,-1,-1,-1,-1
489,12,261.7,92.3,57.0,180.6,-1,-1,-1,-1
489,75,203.3,100.2,45.6,188.4,-1,-1,-1,-1
489,29,439.1,167.8,67.5,192.3,-1,-1,-1,-1
489,82,1151.6,610.2,89.1,252.5,-1,-1,-1,-1
489,42,750.6,74.3,51.3,160.9,-1,-1,-1,-1
489,92,393.2,173.5,56.7,168.1,-1,-1,-1,-1
489,74,257.7,79.1,52.0,171.8,-1,-1,-1,-1
490,85,1149.5,-96.9,51.3,128.5,-1,-1,-1,-1
490,58,493.1,286.5,66.8,188.3,-1,-1,-1,-1
490,3,1466.1,188.2,64.8,158.1,-1,-1,-1,-1
490,60,1829.2,219.4,64.8,189.0,-1,-1,-1,-1
490,53,842.4,276.1,64.8,199.1,-1,-1,-1,-1
490,67,724.3,-83.4,51.3,146.6,-1,-1,-1,-1
490,26,586.2,550.8,84.4,240.3,-1,-1,-1,-1
490,94,760.7,-71.2,52.6,152.1,-1,-1,-1,-1
490,41,1574.1,591.3,105.3,236.2,-1,-1,-1,-1
490,95,442.8,-70.0,50.6,162.1,-1,-1,-1,-1
490,43,297.5,296.7,65.3,195.1,-1,-1,-1,-1
490,90,1748.2,625.1,81.0,265.9,-1,-1,-1,-1
490,39,310.8,-23.0,40.2,152.3,-1,-1,-1,-1
490,2,637.2,757.4,72.2,252.5,-1,-1,-1,-1
490,82,1151.6,606.8,87.8,249.8,-1,-1,-1,-1
490,89,217.9,104.2,53.3,179.3,-1,-1,-1,-1
490,13,431.0,66.2,58.0,181.2,-1,-1,-1,-1
490,6,290.1,124.3,51.3,173.4,-1,-1,-1,-1
490,42,753.3,74.2,49.9,160.5,-1,-1,-1,-1
490,7,352.4,905.9,102.6,278.1,-1,-1,-1,-1
490,78,471.5,38.0,57.4,165.0,-1,-1,-1,-1
490,16,381.7,477.2,66.1,224.8,-1,-1,-1,-1
490,33,374.6,108.1,60.8,175.4,-1,-1,-1,-1
490,40,293.6,494.1,86.7,209.9,-1,-1,-1,-1
490,44,358.8,83.3,48.6,184.4,-1,-1,-1,-1
490,80,850.5,-80.5,63.5,160.6,-1,-1,-1,-1
490,32,342.6,75.4,43.9,168.6,-1,-1,-1,-1
490,74,257.7,78.6,52.0,171.5,-1,-1,-1,-1
490,81,381.7,-5.1,60.1,166.0,-1,-1,-1,-1
490,72,1233.2,160.3,56.7,166.4,-1,-1,-1,-1
490,37,734.4,37.3,47.2,162.8,-1,-1,-1,-1
490,15,1717.2,452.6,81.0,216.7,-1,-1,-1,-1
490,71,1697.0,178.9,51.3,171.1,-1,-1,-1,-1
490,57,782.3,-85.0,47.2,155.4,-1,-1,-1,-1
490,14,797.9,137.8,67.5,175.8,-1,-1,-1,-1
490,28,234.6,144.7,49.3,158.0,-1,-1,-1,-1
490,92,393.2,173.8,58.1,166.7,-1,-1,-1,-1
490,76,1522.8,-107.7,51.3,134.9,-1,-1,-1,-1
490,30,557.2,-44.6,43.9,134.2,-1,-1,-1,-1
490,79,1713.2,680.7,108.0,242.7,-1,-1,-1,-1
490,36,900.5,948.4,75.6,245.7,-1,-1,-1,-1
490,19,545.1,116.3,56.0,171.4,-1,-1,-1,-1
490,93,434.7,-3.6,51.3,158.1,-1,-1,-1,-1
490,18,1427.0,-80.2,51.3,147.9,-1,-1,-1,-1
490,21,1353.4,-75.3,46.6,147.6,-1,-1,-1,-1
490,49,383.1,297.7,72.2,191.7,-1,-1,-1,-1
490,75,202.7,100.5,44.9,188.4,-1,-1,-1,-1
490,97,1478.2,-97.7,48.6,131.8,-1,-1,-1,-1
490,52,924.1,268.3,67.5,203.2,-1,-1,-1,-1
490,69,504.2,100.7,43.9,160.0,-1,-1,-1,-1
490,29,439.1,166.6,65.5,193.9,-1,-1,-1,-1
490,12,261.2,93.4,59.1,179.6,-1,-1,-1,-1
491,16,381.4,478.6,66.2,223.4,-1,-1,-1,-1
491,92,395.6,174.3,61.4,167.1,-1,-1,-1,-1
491,57,783.7,-81.8,45.9,150.7,-1,-1,-1,-1
491,6,290.1,124.7,51.0,172.1,-1,-1,-1,-1
491,79,1713.2,681.8,105.3,239.0,-1,-1,-1,-1
491,93,436.1,-1.8,49.3,156.9,-1,-1,-1,-1
491,71,1697.0,179.9,51.3,170.1,-1,-1,-1,-1
491,72,1235.2,160.6,58.1,170.2,-1,-1,-1,-1
491,12,260.7,92.8,59.1,181.2,-1,-1,-1,-1
491,94,760.7,-67.3,51.3,148.6,-1,-1,-1,-1
491,81,382.1,-4.0,60.8,165.7,-1,-1,-1,-1
491,21,1352.7,-79.3,47.2,151.5,-1,-1,-1,-1
491,26,585.9,550.8,81.7,241.0,-1,-1,-1,-1
491,43,297.2,297.7,65.6,195.1,-1,-1,-1,-1
491,7,353.7,909.9,101.9,278.1,-1,-1,-1,-1
491,2,637.5,757.4,71.2,252.5,-1,-1,-1,-1
491,3,1466.1,188.3,62.1,157.3,-1,-1,-1,-1
491,44,359.1,84.2,48.6,181.6,-1,-1,-1,-1
491,90,1748.2,624.4,78.3,266.0,-1,-1,-1,-1
491,52,925.4,266.0,64.8,201.1,-1,-1,-1,-1
491,78,472.8,39.1,57.4,163.4,-1,-1,-1,-1
491,42,750.6,74.5,51.3,160.2,-1,-1,-1,-1
491,69,505.2,102.9,42.5,158.7,-1,-1,-1,-1
491,89,219.4,104.0,52.0,177.8,-1,-1,-1,-1
491,39,310.2,-23.8,40.5,156.1,-1,-1,-1,-1
491,82,1150.9,604.5,86.4,244.0,-1,-1,-1,-1
491,37,733.7,37.4,47.2,159.4,-1,-1,-1,-1
491,13,431.3,65.3,58.1,180.6,-1,-1,-1,-1
491,75,203.2,100.6,45.2,187.0,-1,-1,-1,-1
491,29,440.4,167.3,62.1,192.8,-1,-1,-1,-1
491,97,1479.6,-105.3,48.6,141.8,-1,-1,-1,-1
491,15,1718.6,452.9,81.0,216.7,-1,-1,-1,-1
491,80,850.5,-77.5,63.5,157.4,-1,-1,-1,-1
491,30,557.5,-46.8,43.9,134.7,-1,-1,-1,-1
491,36,899.8,948.4,75.6,245.7,-1,-1,-1,-1
491,19,546.1,116.6,54.7,171.1,-1,-1,-1,-1
491,28,234.4,143.9,50.3,159.3,-1,-1,-1,-1
491,49,380.7,298.4,72.2,193.7,-1,-1,-1,-1
491,58,492.4,287.2,66.8,189.0,-1,-1,-1,-1
491,18,1425.6,-79.7,54.0,147.3,-1,-1,-1,-1
491,53,841.7,275.4,66.1,199.8,-1,-1,-1,-1
491,14,797.9,138.3,67.5,176.3,-1,-1,-1,-1
491,85,1148.9,-97.5,52.6,130.0,-1,-1,-1,-1
491,67,725.0,-79.9,52.7,142.8,-1,-1,-1,-1
491,76,1521.5,-110.5,51.3,137.9,-1,-1,-1,-1
491,60,1830.6,220.7,64.8,190.4,-1,-1,-1,-1
491,32,342.6,75.9,43.9,168.2,-1,-1,-1,-1
491,74,257.5,78.5,53.0,173.3,-1,-1,-1,-1
491,41,1574.1,592.3,105.3,235.2,-1,-1,-1,-1
491,95,444.2,-69.8,48.6,157.5,-1,-1,-1,-1
491,40,292.6,495.5,87.8,212.0,-1,-1,-1,-1
491,33,374.6,106.9,60.1,174.6,-1,-1,-1,-1
492,32,342.4,75.4,44.7,169.6,-1,-1,-1,-1
492,44,358.8,83.9,48.6,182.9,-1,-1,-1,-1
492,92,396.9,172.4,60.1,169.2,-1,-1,-1,-1
492,78,473.9,40.4,57.4,161.7,-1,-1,-1,-1
492,13,431.7,66.4,58.7,179.0,-1,-1,-1,-1
492,30,557.5,-46.2,44.6,133.9,-1,-1,-1,-1
492,12,260.6,93.1,59.1,178.6,-1,-1,-1,-1
492,80,849.8,-79.1,62.1,159.6,-1,-1,-1,-1
492,16,381.4,479.9,64.8,221.4,-1,-1,-1,-1
492,52,924.8,263.4,66.2,202.3,-1,-1,-1,-1
492,76,1521.5,-106.6,51.3,134.2,-1,-1,-1,-1
492,33,374.6,110.2,58.7,171.1,-1,-1,-1,-1
492,81,381.4,-2.8,61.4,167.5,-1,-1,-1,-1
492,95,442.8,-68.6,49.3,155.3,-1,-1,-1,-1
492,15,1718.6,453.3,81.0,215.3,-1,-1,-1,-1
492,41,1574.1,592.0,105.3,236.2,-1,-1,-1,-1
492,26,584.9,550.5,79.7,239.3,-1,-1,-1,-1
492,60,1830.6,221.7,64.8,191.0,-1,-1,-1,-1
492,94,760.7,-66.7,50.0,148.1,-1,-1,-1,-1
492,85,1148.9,-94.3,52.6,128.5,-1,-1,-1,-1
492,53,840.4,274.4,67.5,201.1,-1,-1,-1,-1
492,42,752.0,74.8,50.0,159.9,-1,-1,-1,-1
492,49,379.7,299.0,72.2,193.0,-1,-1,-1,-1
492,19,546.1,116.6,54.7,171.1,-1,-1,-1,-1
492,79,1711.8,682.8,105.3,239.3,-1,-1,-1,-1
492,93,437.7,1.9,48.6,155.6,-1,-1,-1,-1
492,97,1479.6,-103.4,48.6,141.6,-1,-1,-1,-1
492,75,201.5,101.1,45.2,187.7,-1,-1,-1,-1
492,6,289.6,124.4,51.6,172.5,-1,-1,-1,-1
492,28,234.2,143.3,50.0,160.3,-1,-1,-1,-1
492,7,354.4,914.0,101.2,275.4,-1,-1,-1,-1
492,29,443.1,167.1,58.7,193.7,-1,-1,-1,-1
492,72,1238.6,161.6,55.4,167.8,-1,-1,-1,-1
492,37,733.7,37.3,47.2,160.9,-1,-1,-1,-1
492,69,503.9,103.1,43.9,158.6,-1,-1,-1,-1
492,89,219.0,103.5,51.3,176.6,-1,-1,-1,-1
492,14,797.9,138.8,67.5,175.4,-1,-1,-1,-1
492,57,784.4,-82.8,47.2,150.4,-1,-1,-1,-1
492,71,1699.7,180.6,51.3,170.8,-1,-1,-1,-1
492,40,291.3,497.5,88.4,211.3,-1,-1,-1,-1
492,74,257.5,78.9,53.0,172.5,-1,-1,-1,-1
492,39,309.7,-25.5,41.3,158.0,-1,-1,-1,-1
492,18,1425.6,-84.1,54.0,150.9,-1,-1,-1,-1
492,82,1149.5,600.8,86.4,247.1,-1,-1,-1,-1
492,2,636.5,757.4,72.2,253.8,-1,-1,-1,-1
492,67,725.0,-82.9,54.0,146.3,-1,-1,-1,-1
492,90,1748.2,625.1,78.3,259.2,-1,-1,-1,-1
492,43,296.8,298.2,64.6,194.6,-1,-1,-1,-1
492,21,1350.7,-72.6,46.6,143.6,-1,-1,-1,-1
492,58,492.1,288.6,66.8,189.7,-1,-1,-1,-1
492,36,899.8,947.7,75.6,248.4,-1,-1,-1,-1
492,3,1464.8,188.5,64.8,158.8,-1,-1,-1,-1
493,14,797.9,139.0,67.5,175.6,-1,-1,-1,-1
493,36,899.8,947.0,75.6,247.1,-1,-1,-1,-1
493,42,752.0,74.2,51.3,159.0,-1,-1,-1,-1
493,30,557.5,-44.7,43.2,134.7,-1,-1,-1,-1
493,37,734.4,37.7,45.9,162.4,-1,-1,-1,-1
493,92,398.2,172.1,59.4,166.4,-1,-1,-1,-1
493,26,584.2,550.5,78.3,240.0,-1,-1,-1,-1
493,81,381.7,-2.1,61.4,166.3,-1,-1,-1,-1
493,89,217.7,104.0,52.3,178.5,-1,-1,-1,-1
493,12,260.6,92.9,58.7,179.8,-1,-1,-1,-1
493,72,1241.3,162.3,54.0,171.4,-1,-1,-1,-1
493,33,373.6,108.6,58.0,174.2,-1,-1,-1,-1
493,57,787.1,-81.7,44.5,148.2,-1,-1,-1,-1
493,53,839.7,275.4,67.5,199.8,-1,-1,-1,-1
493,78,474.9,41.5,57.4,163.7,-1,-1,-1,-1
493,15,1718.6,453.3,81.0,214.7,-1,-1,-1,-1
493,67,725.6,-80.6,52.7,145.0,-1,-1,-1,-1
493,94,760.1,-68.0,48.6,151.5,-1,-1,-1,-1
493,39,308.8,-24.8,41.5,157.6,-1,-1,-1,-1
493,3,1464.8,188.7,64.8,159.0,-1,-1,-1,-1
493,32,342.4,75.4,44.4,168.2,-1,-1,-1,-1
493,82,1149.5,598.1,85.1,248.4,-1,-1,-1,-1
493,43,296.7,298.0,64.8,197.1,-1,-1,-1,-1
493,71,1701.0,180.7,51.3,170.9,-1,-1,-1,-1
493,74,257.2,79.0,53.3,172.6,-1,-1,-1,-1
493,85,1148.9,-95.9,52.6,130.0,-1,-1,-1,-1
493,13,430.3,66.4,61.4,181.3,-1,-1,-1,-1
493,44,358.4,83.5,48.6,181.6,-1,-1,-1,-1
493,90,1741.5,624.4,81.0,257.9,-1,-1,-1,-1
493,6,290.8,126.0,50.6,171.0,-1,-1,-1,-1
493,69,503.6,102.9,43.9,160.6,-1,-1,-1,-1
493,95,444.2,-62.5,47.2,152.9,-1,-1,-1,-1
493,19,542.0,116.4,58.0,171.5,-1,-1,-1,-1
493,58,492.4,290.2,67.5,191.7,-1,-1,-1,-1
493,76,1521.5,-107.5,51.3,135.3,-1,-1,-1,-1
493,75,201.8,101.4,45.6,188.0,-1,-1,-1,-1
493,40,289.2,499.8,90.1,209.6,-1,-1,-1,-1
493,52,924.1,261.2,67.5,202.5,-1,-1,-1,-1
493,97,1481.0,-103.7,48.6,145.9,-1,-1,-1,-1
493,41,1575.5,592.0,105.3,236.2,-1,-1,-1,-1
493,28,234.2,142.3,50.0,160.6,-1,-1,-1,-1
493,7,355.1,916.7,101.2,275.4,-1,-1,-1,-1
493,79,1710.5,682.1,105.3,240.0,-1,-1,-1,-1
493,16,380.4,480.6,65.5,221.4,-1,-1,-1,-1
493,21,1348.0,-85.3,52.0,157.4,-1,-1,-1,-1
493,29,444.8,168.2,60.1,191.5,-1,-1,-1,-1
493,18,1424.2,-87.1,56.7,151.7,-1,-1,-1,-1
493,93,437.1,3.5,50.6,152.6,-1,-1,-1,-1
493,60,1832.0,222.8,64.8,188.7,-1,-1,-1,-1
493,2,637.2,757.4,71.5,253.8,-1,-1,-1,-1
493,80,850.5,-75.5,62.1,156.2,-1,-1,-1,-1
493,49,378.3,298.7,72.2,193.1,-1,-1,-1,-1
494,85,1148.2,-95.5,52.7,128.7,-1,-1,-1,-1
494,79,1710.5,683.1,102.6,237.6,-1,-1,-1,-1
494,89,218.5,104.7,52.3,177.1,-1,-1,-1,-1
494,93,437.7,4.7,53.3,155.5,-1,-1,-1,-1
494,14,797.9,139.1,67.5,174.7,-1,-1,-1,-1
494,58,492.4,291.6,66.8,193.1,-1,-1,-1,-1
494,97,1464.8,-113.4,59.4,151.5,-1,-1,-1,-1
494,43,296.2,298.0,64.3,197.8,-1,-1,-1,-1
494,95,443.5,-62.4,47.9,155.0,-1,-1,-1,-1
494,71,1702.4,180.6,51.3,171.1,-1,-1,-1,-1
494,49,376.3,299.4,73.6,195.1,-1,-1,-1,-1
494,15,1718.6,452.9,81.0,214.6,-1,-1,-1,-1
494,29,445.8,169.7,64.8,188.7,-1,-1,-1,-1
494,53,839.0,273.7,68.8,200.5,-1,-1,-1,-1
494,57,783.0,-91.9,48.6,159.3,-1,-1,-1,-1
494,75,201.8,101.4,45.2,188.0,-1,-1,-1,-1
494,28,234.2,142.6,50.3,160.0,-1,-1,-1,-1
494,94,760.1,-74.8,49.9,158.1,-1,-1,-1,-1
494,3,1466.1,189.3,64.8,159.6,-1,-1,-1,-1
494,7,355.7,918.0,100.6,275.4,-1,-1,-1,-1
494,42,751.3,74.2,50.0,159.7,-1,-1,-1,-1
494,37,734.4,37.7,45.9,160.6,-1,-1,-1,-1
494,72,1242.7,162.3,54.0,173.6,-1,-1,-1,-1
494,6,289.6,124.4,51.3,172.5,-1,-1,-1,-1
494,2,637.2,756.7,72.2,256.5,-1,-1,-1,-1
494,36,899.8,946.4,75.6,247.0,-1,-1,-1,-1
494,81,381.7,-0.1,62.8,167.2,-1,-1,-1,-1
494,92,397.6,170.2,60.8,167.3,-1,-1,-1,-1
494,26,583.9,550.1,77.0,240.3,-1,-1,-1,-1
494,33,373.6,108.1,57.4,174.1,-1,-1,-1,-1
494,30,556.9,-45.3,43.2,135.3,-1,-1,-1,-1
494,12,260.7,93.1,58.7,178.6,-1,-1,-1,-1
494,19,542.7,116.4,58.0,171.5,-1,-1,-1,-1
494,80,850.5,-81.7,64.8,161.5,-1,-1,-1,-1
494,13,430.3,65.7,60.1,182.3,-1,-1,-1,-1
494,60,1832.0,223.6,64.8,187.5,-1,-1,-1,-1
494,69,503.2,102.9,44.5,160.3,-1,-1,-1,-1
494,52,924.8,259.9,68.9,203.2,-1,-1,-1,-1
494,21,1348.7,-82.8,51.3,154.4,-1,-1,-1,-1
494,76,1521.5,-107.9,51.3,136.0,-1,-1,-1,-1
494,41,1574.1,591.3,105.3,236.2,-1,-1,-1,-1
494,40,287.0,501.5,91.0,206.5,-1,-1,-1,-1
494,18,1422.9,-93.0,56.7,156.2,-1,-1,-1,-1
494,16,380.0,480.9,64.1,221.1,-1,-1,-1,-1
494,67,725.6,-82.4,56.7,146.7,-1,-1,-1,-1
494,44,359.4,84.5,47.9,181.9,-1,-1,-1,-1
494,90,1737.5,624.7,81.0,256.2,-1,-1,-1,-1
494,39,308.8,-25.0,40.8,157.4,-1,-1,-1,-1
494,78,476.6,42.5,56.7,164.9,-1,-1,-1,-1
494,82,1148.9,596.4,86.4,250.8,-1,-1,-1,-1
494,32,342.9,75.6,44.5,169.3,-1,-1,-1,-1
494,74,257.2,78.6,53.7,173.6,-1,-1,-1,-1
495,60,1833.3,223.8,64.8,188.7,-1,-1,-1,-1
495,69,500.5,104.6,47.2,159.3,-1,-1,-1,-1
495,28,234.1,142.4,49.9,159.6,-1,-1,-1,-1
495,43,295.8,297.3,65.0,200.5,-1,-1,-1,-1
495,71,1701.0,180.4,54.0,172.3,-1,-1,-1,-1
495,33,374.0,106.4,56.0,175.4,-1,-1,-1,-1
495,75,202.5,102.9,45.9,186.3,-1,-1,-1,-1
495,92,401.0,169.2,60.8,168.0,-1,-1,-1,-1
495,21,1346.6,-90.5,52.0,162.2,-1,-1,-1,-1
495,81,382.7,1.0,60.8,168.2,-1,-1,-1,-1
495,57,789.8,-73.0,43.2,139.2,-1,-1,-1,-1
495,76,1520.1,-112.7,51.3,139.7,-1,-1,-1,-1
495,16,379.7,482.6,66.8,220.1,-1,-1,-1,-1
495,79,1710.5,682.4,102.6,237.6,-1,-1,-1,-1
495,14,797.9,138.8,67.5,174.7,-1,-1,-1,-1
495,95,445.2,-63.0,46.6,149.7,-1,-1,-1,-1
495,41,1574.1,592.0,105.3,236.2,-1,-1,-1,-1
495,58,492.8,293.6,66.8,192.4,-1,-1,-1,-1
495,36,901.1,946.4,72.9,244.4,-1,-1,-1,-1
495,94,760.1,-64.1,47.2,147.9,-1,-1,-1,-1
495,40,283.8,502.2,93.8,206.5,-1,-1,-1,-1
495,97,1478.2,-119.2,51.3,158.6,-1,-1,-1,-1
495,93,437.4,6.6,55.4,155.4,-1,-1,-1,-1
495,85,1148.9,-94.2,51.3,127.8,-1,-1,-1,-1
495,19,540.7,117.5,58.7,170.4,-1,-1,-1,-1
495,52,926.1,258.9,67.5,202.5,-1,-1,-1,-1
495,6,288.9,124.4,51.6,172.5,-1,-1,-1,-1
495,89,219.4,104.7,52.0,176.1,-1,-1,-1,-1
495,7,356.4,920.7,100.6,272.7,-1,-1,-1,-1
495,13,432.3,65.1,54.0,183.3,-1,-1,-1,-1
495,15,1718.6,452.9,81.0,214.0,-1,-1,-1,-1
495,2,637.2,757.4,72.2,253.8,-1,-1,-1,-1
495,26,582.2,548.8,78.3,241.7,-1,-1,-1,-1
495,78,476.2,44.5,58.0,166.6,-1,-1,-1,-1
495,3,1464.8,189.7,64.8,163.7,-1,-1,-1,-1
495,82,1148.2,595.0,85.1,250.8,-1,-1,-1,-1
495,39,309.8,-26.7,38.1,159.3,-1,-1,-1,-1
495,42,752.0,74.5,51.3,158.2,-1,-1,-1,-1
495,18,1422.9,-86.9,54.0,149.4,-1,-1,-1,-1
495,32,341.2,75.9,46.6,169.8,-1,-1,-1,-1
495,30,558.2,-44.2,43.2,132.6,-1,-1,-1,-1
495,53,839.7,273.5,67.5,200.3,-1,-1,-1,-1
495,72,1244.0,162.6,56.7,175.2,-1,-1,-1,-1
495,80,850.5,-72.8,64.8,152.9,-1,-1,-1,-1
495,90,1736.1,625.1,81.0,259.2,-1,-1,-1,-1
495,67,726.3,-80.7,54.0,142.8,-1,-1,-1,-1
495,29,446.2,170.4,70.2,188.7,-1,-1,-1,-1
495,49,375.3,299.4,70.9,195.8,-1,-1,-1,-1
495,37,733.7,37.9,45.9,158.7,-1,-1,-1,-1
495,44,358.4,84.0,47.9,179.6,-1,-1,-1,-1
495,12,261.1,93.6,58.7,177.1,-1,-1,-1,-1
495,74,257.9,78.9,52.6,170.5,-1,-1,-1,-1
496,42,752.6,74.1,50.0,157.6,-1,-1,-1,-1
496,53,841.7,271.7,66.1,201.2,-1,-1,-1,-1
496,85,1148.9,-92.6,51.3,126.1,-1,-1,-1,-1
496,33,373.6,105.2,56.0,177.3,-1,-1,-1,-1
496,26,581.2,548.4,77.6,241.3,-1,-1,-1,-1
496,93,437.7,7.0,54.7,154.8,-1,-1,-1,-1
496,43,295.1,299.4,65.3,199.8,-1,-1,-1,-1
496,67,726.3,-78.4,54.0,142.5,-1,-1,-1,-1
496,41,1575.5,592.0,102.6,236.2,-1,-1,-1,-1
496,60,1834.7,223.8,62.1,187.3,-1,-1,-1,-1
496,49,374.0,299.9,70.9,196.9,-1,-1,-1,-1
496,58,492.4,295.0,66.8,193.1,-1,-1,-1,-1
496,14,797.9,138.8,67.5,175.4,-1,-1,-1,-1
496,15,1718.6,453.9,81.0,212.6,-1,-1,-1,-1
496,92,401.3,169.0,61.4,169.2,-1,-1,-1,-1
496,89,219.4,104.5,51.6,179.6,-1,-1,-1,-1
496,19,542.7,116.9,56.7,170.8,-1,-1,-1,-1
496,76,1521.5,-112.1,51.3,140.3,-1,-1,-1,-1
496,74,257.7,78.8,53.0,173.0,-1,-1,-1,-1
496,81,383.4,1.6,60.8,168.2,-1,-1,-1,-1
496,90,1734.8,624.0,81.0,260.9,-1,-1,-1,-1
496,82,1148.2,594.0,85.1,249.8,-1,-1,-1,-1
496,69,498.5,104.0,49.3,159.0,-1,-1,-1,-1
496,12,261.1,93.4,59.1,179.0,-1,-1,-1,-1
496,78,476.9,46.5,58.7,162.4,-1,-1,-1,-1
496,13,433.4,65.6,54.7,178.5,-1,-1,-1,-1
496,40,283.2,503.2,93.8,205.5,-1,-1,-1,-1
496,52,926.8,258.2,67.5,202.5,-1,-1,-1,-1
496,94,760.1,-65.8,47.2,149.7,-1,-1,-1,-1
496,30,557.9,-44.0,42.5,133.9,-1,-1,-1,-1
496,57,789.1,-78.0,44.5,144.5,-1,-1,-1,-1
496,2,637.2,757.4,72.2,255.2,-1,-1,-1,-1
496,3,1466.1,190.4,64.8,163.4,-1,-1,-1,-1
496,80,849.8,-77.3,66.2,156.5,-1,-1,-1,-1
496,16,379.4,484.0,66.8,222.8,-1,-1,-1,-1
496,97,1482.3,-115.6,48.6,159.0,-1,-1,-1,-1
496,95,445.8,-65.3,46.6,150.3,-1,-1,-1,-1
496,79,1709.1,682.4,102.6,236.2,-1,-1,-1,-1
496,39,309.5,-27.7,38.1,160.2,-1,-1,-1,-1
496,71,1699.7,180.6,56.7,171.5,-1,-1,-1,-1
496,6,288.6,124.7,52.0,172.1,-1,-1,-1,-1
496,44,359.1,83.0,47.2,181.2,-1,-1,-1,-1
496,75,201.8,100.0,46.6,189.6,-1,-1,-1,-1
496,32,340.5,75.3,47.2,170.4,-1,-1,-1,-1
496,29,446.5,168.8,74.2,190.4,-1,-1,-1,-1
496,37,734.4,37.9,44.5,157.9,-1,-1,-1,-1
496,21,1345.3,-89.6,52.0,161.3,-1,-1,-1,-1
496,72,1244.7,164.7,56.7,166.7,-1,-1,-1,-1
496,36,900.5,945.0,74.2,251.1,-1,-1,-1,-1
496,7,357.8,922.1,99.2,271.3,-1,-1,-1,-1
496,28,233.9,141.0,51.3,161.4,-1,-1,-1,-1
496,18,1422.9,-87.2,54.0,149.8,-1,-1,-1,-1
497,39,308.6,-26.2,38.6,158.1,-1,-1,-1,-1
497,80,850.5,-75.1,66.2,155.0,-1,-1,-1,-1
497,53,841.1,270.3,66.1,200.5,-1,-1,-1,-1
497,12,261.1,94.6,59.1,176.1,-1,-1,-1,-1
497,14,797.9,139.1,67.5,174.7,-1,-1,-1,-1
497,3,1466.1,192.0,64.8,163.0,-1,-1,-1,-1
497,36,900.5,946.4,71.6,247.0,-1,-1,-1,-1
497,33,373.3,107.6,54.7,174.6,-1,-1,-1,-1
497,95,445.5,-65.4,46.6,154.2,-1,-1,-1,-1
497,79,1709.1,685.1,99.9,233.6,-1,-1,-1,-1
497,97,1483.7,-108.3,48.6,152.3,-1,-1,-1,-1
497,94,760.7,-65.1,45.9,149.1,-1,-1,-1,-1
497,16,378.7,486.0,66.8,226.8,-1,-1,-1,-1
497,41,1576.8,593.3,102.6,234.9,-1,-1,-1,-1
497,71,1701.0,181.9,56.7,171.1,-1,-1,-1,-1
497,72,1246.7,167.5,58.0,168.7,-1,-1,-1,-1
497,15,1718.6,453.3,81.0,213.3,-1,-1,-1,-1
497,89,220.1,105.0,48.3,177.8,-1,-1,-1,-1
497,43,294.0,301.7,65.5,202.5,-1,-1,-1,-1
497,7,358.4,923.4,98.5,270.0,-1,-1,-1,-1
497,57,791.1,-74.1,43.2,140.1,-1,-1,-1,-1
497,74,257.7,78.9,51.6,169.2,-1,-1,-1,-1
497,44,361.1,83.9,48.6,180.2,-1,-1,-1,-1
497,13,433.0,66.7,55.4,177.0,-1,-1,-1,-1
497,21,1344.6,-83.2,51.3,153.5,-1,-1,-1,-1
497,67,726.3,-80.3,52.6,142.3,-1,-1,-1,-1
497,18,1420.2,-92.3,56.7,155.0,-1,-1,-1,-1
497,76,1522.8,-108.8,48.6,137.0,-1,-1,-1,-1
497,58,492.4,296.7,66.8,193.7,-1,-1,-1,-1
497,92,401.3,169.3,62.1,169.2,-1,-1,-1,-1
497,81,383.7,3.6,60.1,164.0,-1,-1,-1,-1
497,78,476.6,48.0,59.4,163.1,-1,-1,-1,-1
497,30,557.9,-42.0,41.2,133.2,-1,-1,-1,-1
497,40,283.0,503.6,92.6,206.6,-1,-1,-1,-1
497,6,288.6,125.2,51.3,171.1,-1,-1,-1,-1
497,37,733.7,38.5,45.9,160.9,-1,-1,-1,-1
497,82,1147.5,592.7,85.1,252.5,-1,-1,-1,-1
497,19,541.7,117.1,57.4,171.1,-1,-1,-1,-1
497,60,1836.0,224.1,59.4,185.6,-1,-1,-1,-1
497,49,374.6,301.9,68.9,196.9,-1,-1,-1,-1
