260,83,1077.3,442.8,44.6,129.6,-1,-1,-1,-1
260,55,900.5,433.7,99.9,247.7,-1,-1,-1,-1
260,29,1133.3,437.4,98.5,243.0,-1,-1,-1,-1
260,1,1560.6,399.3,294.3,705.0,-1,-1,-1,-1
261,93,1189.4,444.5,37.8,101.9,-1,-1,-1,-1
261,29,1139.4,440.4,93.2,239.6,-1,-1,-1,-1
261,79,1003.7,449.6,31.0,83.0,-1,-1,-1,-1
261,96,1112.4,434.4,44.6,114.7,-1,-1,-1,-1
261,48,1003.7,418.2,113.4,282.5,-1,-1,-1,-1
261,101,575.4,438.8,18.2,34.4,-1,-1,-1,-1
261,64,550.5,459.7,28.3,82.4,-1,-1,-1,-1
261,8,1663.2,402.3,272.7,627.8,-1,-1,-1,-1
261,78,565.7333333333333,458.23333333333335,22.444444444444446,64.72222222222221,-1,-1,-1,-1
261,14,545.4,462.7,23.0,67.5,-1,-1,-1,-1
261,100,984.8,468.5,37.8,95.9,-1,-1,-1,-1
261,13,662.9,455.0,30.4,99.2,-1,-1,-1,-1
261,55,907.9,433.7,93.2,243.7,-1,-1,-1,-1
261,90,643.6,455.6,33.1,106.0,-1,-1,-1,-1
261,43,1118.5,438.8,97.2,278.8,-1,-1,-1,-1
261,1,1567.4,399.9,291.6,704.4,-1,-1,-1,-1
261,83,1078.7,445.8,41.8,133.0,-1,-1,-1,-1
261,19,445.5,462.0,31.7,81.0,-1,-1,-1,-1
261,76,413.8,456.6,45.9,114.8,-1,-1,-1,-1
261,25,382.4,464.1,46.6,112.7,-1,-1,-1,-1
261,99,1215.0,442.5,41.9,108.0,-1,-1,-1,-1
261,59,718.9,449.2,32.4,97.2,-1,-1,-1,-1
261,33,583.9,454.6,29.7,84.4,-1,-1,-1,-1
262,55,916.0,433.4,85.0,246.4,-1,-1,-1,-1
262,29,1133.3,437.4,98.5,241.7,-1,-1,-1,-1
262,48,1004.4,424.9,114.8,275.1,-1,-1,-1,-1
262,96,1111.7,432.0,48.6,141.1,-1,-1,-1,-1
262,14,546.8,461.7,22.3,66.8,-1,-1,-1,-1
262,99,1215.0,442.8,45.9,108.0,-1,-1,-1,-1
262,101,575.8,438.8,17.5,33.8,-1,-1,-1,-1
262,1,1571.4,399.3,297.0,705.0,-1,-1,-1,-1
262,8,1676.7,398.9,278.1,641.3,-1,-1,-1,-1
262,83,1076.6,445.2,44.6,133.0,-1,-1,-1,-1
262,59,719.6,448.9,33.8,97.9,-1,-1,-1,-1
262,25,383.4,464.7,45.9,111.4,-1,-1,-1,-1
262,19,445.2,462.4,32.4,82.4,-1,-1,-1,-1
262,100,984.9399999999999,465.38,36.18,91.98,-1,-1,-1,-1
262,13,663.5,454.3,30.4,99.2,-1,-1,-1,-1
262,90,643.3,455.6,33.8,106.0,-1,-1,-1,-1
262,76,414.5,457.7,45.2,114.1,-1,-1,-1,-1
262,79,1003.1,449.2,31.0,81.7,-1,-1,-1,-1
262,43,1122.5,438.1,94.5,275.4,-1,-1,-1,-1
262,78,566.0,458.3,22.3,64.8,-1,-1,-1,-1
262,93,1186.7,446.2,37.8,99.9,-1,-1,-1,-1
262,64,549.5,457.3,29.0,85.7,-1,-1,-1,-1
262,33,583.9,453.6,29.7,85.1,-1,-1,-1,-1
263,1,1580.9,398.6,291.6,707.1,-1,-1,-1,-1
263,100,985.0799999999999,462.26,34.559999999999995,88.06,-1,-1,-1,-1
263,83,1075.3,444.8,47.2,134.3,-1,-1,-1,-1
263,8,1664.6,391.5,297.0,656.1,-1,-1,-1,-1
263,55,921.4,436.4,81.0,240.3,-1,-1,-1,-1
263,96,1111.1,431.7,48.6,143.8,-1,-1,-1,-1
263,13,665.2,453.9,30.0,98.5,-1,-1,-1,-1
263,14,546.8,461.7,24.3,72.9,-1,-1,-1,-1
263,99,1215.0,443.8,45.9,108.0,-1,-1,-1,-1
263,29,1144.8,439.8,87.8,243.0,-1,-1,-1,-1
263,79,1003.1,450.2,32.4,85.1,-1,-1,-1,-1
263,76,415.1,457.3,45.2,114.8,-1,-1,-1,-1
263,90,643.3,454.3,33.1,108.0,-1,-1,-1,-1
263,25,383.4,464.7,47.2,112.1,-1,-1,-1,-1
263,33,583.9,453.9,29.7,85.0,-1,-1,-1,-1
263,59,720.2,449.2,32.4,97.9,-1,-1,-1,-1
263,19,443.5,462.4,34.4,85.7,-1,-1,-1,-1
263,43,1128.6,437.4,93.1,276.1,-1,-1,-1,-1
263,78,566.3,457.3,22.3,68.2,-1,-1,-1,-1
263,93,1189.4,447.2,37.8,100.6,-1,-1,-1,-1
263,101,575.4,438.8,18.2,35.1,-1,-1,-1,-1
263,64,549.8,457.3,29.0,83.0,-1,-1,-1,-1
263,48,1005.8,416.1,114.7,283.8,-1,-1,-1,-1
264,29,1144.1,438.8,90.5,259.9,-1,-1,-1,-1
264,96,1109.7,431.3,49.9,144.5,-1,-1,-1,-1
264,55,931.5,433.4,72.9,244.4,-1,-1,-1,-1
264,78,567.0,456.3,22.3,69.5,-1,-1,-1,-1
264,79,1001.7,450.2,33.8,87.8,-1,-1,-1,-1
264,76,414.8,457.3,45.2,114.8,-1,-1,-1,-1
264,83,1074.6,445.5,47.3,131.6,-1,-1,-1,-1
264,90,642.9,453.6,32.4,108.7,-1,-1,-1,-1
264,100,985.22,459.14,32.94,84.14,-1,-1,-1,-1
264,93,1191.4,446.9,37.8,100.6,-1,-1,-1,-1
264,25,383.4,464.7,46.6,111.4,-1,-1,-1,-1
264,8,1683.5,384.8,297.0,671.0,-1,-1,-1,-1
264,107,912.6,438.4,64.8,151.2,-1,-1,-1,-1
264,99,1215.7,444.2,45.9,107.3,-1,-1,-1,-1
264,101,575.1,438.1,17.5,35.1,-1,-1,-1,-1
264,43,1130.76,440.91999999999996,90.14,265.56,-1,-1,-1,-1
264,14,547.1,462.0,23.6,70.2,-1,-1,-1,-1
264,33,584.2,452.6,29.7,86.4,-1,-1,-1,-1
264,1,1594.4,398.6,286.2,715.2,-1,-1,-1,-1
264,64,550.8,457.3,29.0,82.4,-1,-1,-1,-1
264,19,444.2,462.7,34.4,87.1,-1,-1,-1,-1
264,13,665.2,452.9,28.7,99.2,-1,-1,-1,-1
264,59,719.6,449.6,33.8,97.9,-1,-1,-1,-1
264,48,1004.4,414.5,132.3,286.9,-1,-1,-1,-1
265,78,566.7,455.3,22.3,70.9,-1,-1,-1,-1
265,29,1148.2,436.7,86.4,252.5,-1,-1,-1,-1
265,93,1196.8,442.8,39.2,104.6,-1,-1,-1,-1
265,99,1219.1,445.2,44.6,108.0,-1,-1,-1,-1
265,83,1071.9,445.2,51.3,133.0,-1,-1,-1,-1
265,101,573.8,437.1,18.2,37.1,-1,-1,-1,-1
265,76,414.5,458.3,45.2,113.4,-1,-1,-1,-1
265,19,441.5,462.4,34.4,87.8,-1,-1,-1,-1
265,100,985.36,456.02,31.32,80.22,-1,-1,-1,-1
265,90,641.9,453.6,33.1,109.4,-1,-1,-1,-1
265,48,1007.1,416.5,120.1,283.5,-1,-1,-1,-1
265,25,383.1,465.1,45.9,111.4,-1,-1,-1,-1
265,55,936.2,431.7,71.5,245.0,-1,-1,-1,-1
265,59,719.6,449.2,33.8,99.9,-1,-1,-1,-1
265,96,1109.0,431.3,47.2,141.8,-1,-1,-1,-1
265,8,1701.0,377.7,286.2,672.6,-1,-1,-1,-1
265,1,1609.2,398.6,275.4,709.8,-1,-1,-1,-1
265,64,550.8,456.6,28.4,81.7,-1,-1,-1,-1
265,107,913.3,442.8,66.2,146.5,-1,-1,-1,-1
265,14,546.1,460.7,25.0,74.2,-1,-1,-1,-1
265,79,1001.7,450.9,37.8,99.9,-1,-1,-1,-1
265,43,1132.92,444.44,87.17999999999999,255.02,-1,-1,-1,-1
265,33,582.9,452.6,31.7,86.4,-1,-1,-1,-1
265,13,665.6,452.9,29.7,100.6,-1,-1,-1,-1
266,83,1073.9,445.8,47.2,127.6,-1,-1,-1,-1
266,76,414.8,457.7,43.9,114.8,-1,-1,-1,-1
266,19,442.5,463.4,32.4,80.3,-1,-1,-1,-1
266,59,719.6,449.2,33.8,100.6,-1,-1,-1,-1
266,13,665.6,453.3,30.4,99.9,-1,-1,-1,-1
266,43,1135.08,447.96,84.22,244.48000000000002,-1,-1,-1,-1
266,14,545.4,460.4,25.0,73.6,-1,-1,-1,-1
266,78,568.0,455.3,22.3,70.9,-1,-1,-1,-1
266,25,382.7,465.1,46.6,111.4,-1,-1,-1,-1
266,1,1629.5,397.9,259.2,703.7,-1,-1,-1,-1
266,8,1732.1,380.7,261.9,656.1,-1,-1,-1,-1
266,48,1008.5,450.2,131.0,250.4,-1,-1,-1,-1
266,90,640.6,453.3,34.4,110.0,-1,-1,-1,-1
266,100,985.5,452.9,29.7,76.3,-1,-1,-1,-1
266,64,549.5,456.3,29.7,84.4,-1,-1,-1,-1
266,93,1198.1,443.5,39.2,103.9,-1,-1,-1,-1
266,96,1111.1,435.7,43.2,110.7,-1,-1,-1,-1
266,55,939.6,433.4,71.5,243.0,-1,-1,-1,-1
266,99,1221.1,445.2,43.2,108.0,-1,-1,-1,-1
266,29,1147.5,436.4,90.5,277.1,-1,-1,-1,-1
266,79,1001.7,451.6,37.8,99.9,-1,-1,-1,-1
266,33,583.5,452.9,31.7,87.7,-1,-1,-1,-1
266,107,911.9,444.5,66.1,144.4,-1,-1,-1,-1
267,90,639.9,453.9,34.4,108.7,-1,-1,-1,-1
267,55,947.7,443.1,72.9,232.2,-1,-1,-1,-1
267,43,1137.24,451.48,81.25999999999999,233.94,-1,-1,-1,-1
267,64,551.1,457.7,28.4,81.7,-1,-1,-1,-1
267,33,583.5,452.6,31.7,87.8,-1,-1,-1,-1
267,29,1147.5,433.4,94.5,281.5,-1,-1,-1,-1
267,1,1643.0,397.2,251.1,701.7,-1,-1,-1,-1
267,99,1222.4,445.2,44.6,109.4,-1,-1,-1,-1
267,48,1006.4,417.2,137.7,286.2,-1,-1,-1,-1
267,8,1755.0,380.4,245.7,679.4,-1,-1,-1,-1
267,25,383.4,463.7,44.5,114.1,-1,-1,-1,-1
267,96,1109.7,432.0,47.2,142.4,-1,-1,-1,-1
267,107,911.9,438.4,70.2,151.9,-1,-1,-1,-1
267,78,566.3,455.6,22.3,68.9,-1,-1,-1,-1
267,83,1072.6,447.2,47.2,129.6,-1,-1,-1,-1
267,19,440.4,462.4,32.4,89.1,-1,-1,-1,-1
267,76,415.5,458.7,43.2,114.1,-1,-1,-1,-1
267,100,976.1,436.1,36.5,100.6,-1,-1,-1,-1
267,93,1198.8,442.5,40.5,105.3,-1,-1,-1,-1
267,79,1000.4,450.9,37.8,98.5,-1,-1,-1,-1
267,13,663.5,451.2,29.7,99.9,-1,-1,-1,-1
267,14,545.7,460.4,23.6,72.2,-1,-1,-1,-1
267,59,720.9,448.5,33.8,101.3,-1,-1,-1,-1
268,48,1007.1,415.8,136.4,285.5,-1,-1,-1,-1
268,33,584.2,452.9,31.0,89.8,-1,-1,-1,-1
268,79,999.7,450.9,39.2,97.9,-1,-1,-1,-1
268,93,1202.9,442.5,37.8,99.2,-1,-1,-1,-1
268,25,383.1,464.1,44.6,113.4,-1,-1,-1,-1
268,19,439.4,463.1,33.8,86.4,-1,-1,-1,-1
268,1,1657.8,396.6,243.0,706.4,-1,-1,-1,-1
268,29,1149.5,434.0,99.9,281.5,-1,-1,-1,-1
268,100,978.8,437.7,35.1,97.9,-1,-1,-1,-1
268,96,1109.7,431.3,45.9,143.1,-1,-1,-1,-1
268,83,1074.6,447.2,44.6,125.6,-1,-1,-1,-1
268,14,545.4,460.0,23.6,71.5,-1,-1,-1,-1
268,13,664.9,452.6,29.7,99.9,-1,-1,-1,-1
268,78,565.3,456.0,23.0,69.5,-1,-1,-1,-1
268,99,1226.5,444.8,40.5,108.0,-1,-1,-1,-1
268,76,414.8,458.7,43.9,113.4,-1,-1,-1,-1
268,55,948.4,434.7,75.6,240.3,-1,-1,-1,-1
268,8,1749.6,372.9,256.5,676.0,-1,-1,-1,-1
268,59,720.9,448.2,32.4,101.9,-1,-1,-1,-1
268,43,1139.4,455.0,78.3,223.4,-1,-1,-1,-1
268,64,551.5,458.3,28.3,83.0,-1,-1,-1,-1
268,90,639.2,454.6,34.4,106.6,-1,-1,-1,-1
269,59,720.2,448.2,33.8,101.9,-1,-1,-1,-1
269,19,435.4,461.7,37.1,90.5,-1,-1,-1,-1
269,48,1007.8,416.5,135.0,284.9,-1,-1,-1,-1
269,13,663.9,452.6,30.7,99.9,-1,-1,-1,-1
269,43,1141.4,459.0,85.1,219.4,-1,-1,-1,-1
269,8,1761.8,380.7,243.0,644.0,-1,-1,-1,-1
269,1,1659.2,396.6,245.7,714.5,-1,-1,-1,-1
269,33,584.2,453.6,31.7,88.4,-1,-1,-1,-1
269,93,1211.0,441.5,40.5,104.0,-1,-1,-1,-1
269,99,1229.2,443.8,39.2,109.4,-1,-1,-1,-1
269,78,564.3,455.6,24.3,71.5,-1,-1,-1,-1
269,90,637.9,454.3,35.1,107.3,-1,-1,-1,-1
269,76,414.5,459.3,43.9,112.7,-1,-1,-1,-1
269,79,999.7,450.6,39.2,97.2,-1,-1,-1,-1
269,29,1153.6,429.0,110.7,286.5,-1,-1,-1,-1
269,64,551.5,458.0,29.0,83.0,-1,-1,-1,-1
269,14,545.4,459.7,24.3,74.9,-1,-1,-1,-1
269,83,1073.8636363636363,446.9818181818182,43.736363636363635,122.89090909090909,-1,-1,-1,-1
269,55,950.4,434.0,74.2,241.7,-1,-1,-1,-1
269,96,1111.7,430.7,44.6,143.1,-1,-1,-1,-1
269,25,382.7,465.1,44.6,112.7,-1,-1,-1,-1
269,100,979.4,436.1,35.1,101.9,-1,-1,-1,-1
270,100,978.8,437.7,33.8,102.6,-1,-1,-1,-1
270,79,999.0,450.6,36.5,98.5,-1,-1,-1,-1
270,55,955.1,445.8,77.0,228.8,-1,-1,-1,-1
270,48,1010.5,414.1,132.3,287.2,-1,-1,-1,-1
270,76,414.1,460.0,45.2,112.0,-1,-1,-1,-1
270,99,1229.9,446.5,40.5,106.0,-1,-1,-1,-1
270,19,435.0,460.7,36.5,86.4,-1,-1,-1,-1
270,93,1211.0,442.8,40.5,104.6,-1,-1,-1,-1
270,33,584.6,454.3,30.4,87.8,-1,-1,-1,-1
270,78,561.6,457.3,23.0,69.5,-1,-1,-1,-1
270,59,719.6,447.5,33.8,103.3,-1,-1,-1,-1
270,90,637.2,454.6,34.4,107.3,-1,-1,-1,-1
270,64,551.5,458.3,28.3,83.7,-1,-1,-1,-1
270,43,1142.8,453.9,89.1,224.8,-1,-1,-1,-1
270,13,665.2,453.9,30.0,99.2,-1,-1,-1,-1
270,8,1765.8,394.2,245.7,641.3,-1,-1,-1,-1
270,83,1073.1272727272726,446.76363636363635,42.872727272727275,120.18181818181817,-1,-1,-1,-1
270,1,1663.2,397.2,245.7,712.5,-1,-1,-1,-1
270,29,1156.3,430.0,122.8,284.9,-1,-1,-1,-1
270,25,382.1,465.1,45.2,112.7,-1,-1,-1,-1
270,14,544.7,459.7,24.3,74.9,-1,-1,-1,-1
270,96,1110.4,430.7,45.9,144.5,-1,-1,-1,-1
271,29,1157.6,432.7,122.9,282.1,-1,-1,-1,-1
271,76,413.4,460.4,45.2,111.4,-1,-1,-1,-1
271,99,1230.5,442.1,40.5,110.7,-1,-1,-1,-1
271,79,1000.4,450.6,36.5,96.5,-1,-1,-1,-1
271,33,584.2,454.6,31.0,87.1,-1,-1,-1,-1
271,59,719.6,446.9,35.1,103.9,-1,-1,-1,-1
271,90,637.2,454.3,34.4,107.3,-1,-1,-1,-1
271,25,381.0,464.1,45.2,113.4,-1,-1,-1,-1
271,48,1013.9,415.5,128.3,287.2,-1,-1,-1,-1
271,8,1772.6,386.1,240.3,656.1,-1,-1,-1,-1
271,19,434.4,458.3,37.8,90.5,-1,-1,-1,-1
271,78,559.9,456.6,24.3,73.6,-1,-1,-1,-1
271,100,979.25,438.85833333333335,33.90833333333333,101.08333333333333,-1,-1,-1,-1
271,14,546.4,460.4,25.0,74.3,-1,-1,-1,-1
271,1,1668.6,396.2,245.7,725.0,-1,-1,-1,-1
271,96,1107.7,429.3,49.9,145.1,-1,-1,-1,-1
271,83,1072.390909090909,446.54545454545456,42.00909090909091,117.47272727272727,-1,-1,-1,-1
271,55,949.7,431.0,85.0,243.7,-1,-1,-1,-1
271,13,664.9,452.9,30.4,100.6,-1,-1,-1,-1
271,64,551.1,458.0,29.0,84.4,-1,-1,-1,-1
271,43,1143.5,436.1,91.8,247.1,-1,-1,-1,-1
272,78,563.0,457.7,23.6,70.2,-1,-1,-1,-1
272,33,584.9,456.6,30.4,85.7,-1,-1,-1,-1
272,83,1071.6545454545453,446.3272727272727,41.14545454545455,114.76363636363635,-1,-1,-1,-1
272,25,381.7,464.7,43.9,112.7,-1,-1,-1,-1
272,64,551.5,458.0,29.7,83.7,-1,-1,-1,-1
272,76,413.8,459.7,44.5,112.7,-1,-1,-1,-1
272,43,1146.8,436.1,89.1,243.0,-1,-1,-1,-1
272,14,546.4,460.0,24.3,74.2,-1,-1,-1,-1
272,59,720.9,446.9,33.8,103.9,-1,-1,-1,-1
272,8,1769.9,378.3,248.4,682.8,-1,-1,-1,-1
272,90,637.2,454.3,33.8,106.7,-1,-1,-1,-1
272,100,979.6999999999999,440.01666666666665,34.016666666666666,99.56666666666666,-1,-1,-1,-1
272,13,665.6,452.9,30.4,101.2,-1,-1,-1,-1
272,48,1018.6,413.4,124.2,289.2,-1,-1,-1,-1
272,29,1158.3,434.7,126.9,280.8,-1,-1,-1,-1
272,55,955.1,431.3,89.1,244.4,-1,-1,-1,-1
272,1,1670.0,396.6,256.5,732.0,-1,-1,-1,-1
272,96,1107.7,430.3,51.3,146.5,-1,-1,-1,-1
272,99,1230.5,443.5,41.8,110.0,-1,-1,-1,-1
272,19,434.7,461.7,37.8,90.5,-1,-1,-1,-1
272,79,1001.7,450.6,33.8,93.8,-1,-1,-1,-1
273,76,413.8,459.0,45.2,113.4,-1,-1,-1,-1
273,79,1000.4,450.6,33.7,97.9,-1,-1,-1,-1
273,33,585.6,456.6,30.4,87.1,-1,-1,-1,-1
273,99,1231.9,444.2,40.5,110.0,-1,-1,-1,-1
273,78,565.0,457.3,23.0,71.5,-1,-1,-1,-1
273,55,955.8,433.7,97.2,242.3,-1,-1,-1,-1
273,14,546.1,460.4,24.3,73.6,-1,-1,-1,-1
273,29,1158.3,432.3,125.6,283.2,-1,-1,-1,-1
273,64,553.5,459.3,28.4,83.0,-1,-1,-1,-1
273,43,1148.2,433.7,87.8,245.7,-1,-1,-1,-1
273,96,1111.1,430.0,47.2,147.1,-1,-1,-1,-1
273,100,980.15,441.175,34.125,98.05,-1,-1,-1,-1
273,8,1784.7,377.7,234.9,687.5,-1,-1,-1,-1
273,19,434.0,461.7,38.5,91.1,-1,-1,-1,-1
273,1,1670.0,396.2,261.9,745.2,-1,-1,-1,-1
273,90,636.9,454.3,33.8,106.0,-1,-1,-1,-1
273,13,665.6,454.6,30.4,98.6,-1,-1,-1,-1
273,48,1024.7,413.4,118.8,288.6,-1,-1,-1,-1
273,59,721.6,447.2,33.8,103.3,-1,-1,-1,-1
273,25,382.7,464.7,43.2,112.7,-1,-1,-1,-1
273,83,1070.9181818181817,446.1090909090909,40.28181818181818,112.05454545454545,-1,-1,-1,-1
274,55,959.2,434.0,94.5,241.7,-1,-1,-1,-1
274,48,1032.1,413.8,112.0,288.2,-1,-1,-1,-1
274,100,980.6,442.3333333333333,34.233333333333334,96.53333333333333,-1,-1,-1,-1
274,19,434.4,462.0,37.1,91.8,-1,-1,-1,-1
274,96,1110.4,434.7,47.2,142.4,-1,-1,-1,-1
274,13,665.9,454.6,30.7,99.9,-1,-1,-1,-1
274,99,1238.0,443.5,39.2,108.7,-1,-1,-1,-1
274,64,555.2,460.0,28.4,81.7,-1,-1,-1,-1
274,29,1161.0,435.4,125.6,280.1,-1,-1,-1,-1
274,1,1670.0,397.9,278.1,755.0,-1,-1,-1,-1
274,43,1152.9,433.7,83.7,246.4,-1,-1,-1,-1
274,90,636.9,455.0,33.8,104.0,-1,-1,-1,-1
274,14,547.4,460.7,23.6,73.6,-1,-1,-1,-1
274,79,999.0,442.8,35.1,97.9,-1,-1,-1,-1
274,78,564.0,456.6,24.3,72.2,-1,-1,-1,-1
274,33,585.6,455.0,31.1,88.4,-1,-1,-1,-1
274,83,1070.1818181818182,445.8909090909091,39.41818181818182,109.34545454545454,-1,-1,-1,-1
274,25,383.1,465.8,41.9,111.4,-1,-1,-1,-1
274,59,722.2,447.5,33.8,104.0,-1,-1,-1,-1
274,76,414.1,461.7,43.2,110.0,-1,-1,-1,-1
275,29,1162.4,435.7,130.9,279.8,-1,-1,-1,-1
275,19,436.1,463.1,35.1,92.5,-1,-1,-1,-1
275,55,959.2,436.1,98.5,239.6,-1,-1,-1,-1
275,83,1069.4454545454546,445.6727272727273,38.554545454545455,106.63636363636363,-1,-1,-1,-1
275,90,636.2,453.6,34.4,106.0,-1,-1,-1,-1
275,48,1037.5,415.1,106.7,284.9,-1,-1,-1,-1
275,78,564.3,459.3,25.0,72.9,-1,-1,-1,-1
275,17,1042.2,451.9,35.1,95.2,-1,-1,-1,-1
275,100,981.05,443.4916666666667,34.34166666666667,95.01666666666667,-1,-1,-1,-1
275,25,383.1,465.4,41.9,112.1,-1,-1,-1,-1
275,59,722.2,448.2,33.8,102.6,-1,-1,-1,-1
275,96,1110.4,434.0,47.2,142.4,-1,-1,-1,-1
275,79,1002.4,443.1,33.7,98.5,-1,-1,-1,-1
275,33,586.2,455.0,31.0,88.4,-1,-1,-1,-1
275,64,552.8,460.4,29.7,82.4,-1,-1,-1,-1
275,14,547.4,461.7,24.3,74.2,-1,-1,-1,-1
275,1,1671.3,399.6,283.5,761.4,-1,-1,-1,-1
275,99,1242.7,439.4,39.2,113.4,-1,-1,-1,-1
275,76,415.1,463.1,43.2,108.7,-1,-1,-1,-1
275,13,666.2,455.3,30.4,99.2,-1,-1,-1,-1
275,43,1150.9,433.4,83.7,247.1,-1,-1,-1,-1
276,33,586.9,455.0,29.7,88.4,-1,-1,-1,-1
276,90,635.5,453.3,34.4,107.3,-1,-1,-1,-1
276,48,1051.7,414.8,93.2,285.9,-1,-1,-1,-1
276,96,1111.1,433.7,47.2,140.4,-1,-1,-1,-1
276,43,1152.2,434.0,83.7,247.0,-1,-1,-1,-1
276,100,981.5,444.65,34.45,93.5,-1,-1,-1,-1
276,99,1244.0,441.1,40.5,109.4,-1,-1,-1,-1
276,19,434.4,462.7,36.5,91.8,-1,-1,-1,-1
276,64,554.2,461.0,29.7,81.7,-1,-1,-1,-1
276,76,414.1,460.4,44.5,111.4,-1,-1,-1,-1
276,25,383.1,465.1,41.9,112.0,-1,-1,-1,-1
276,83,1068.709090909091,445.45454545454544,37.690909090909095,103.92727272727272,-1,-1,-1,-1
276,59,722.2,448.5,35.1,103.3,-1,-1,-1,-1
276,17,1041.5,453.3,35.1,93.8,-1,-1,-1,-1
276,14,547.4,460.7,25.0,74.9,-1,-1,-1,-1
276,55,959.2,434.7,105.3,241.7,-1,-1,-1,-1
276,1,1668.6,396.2,294.3,762.8,-1,-1,-1,-1
276,79,997.7,438.1,37.8,109.3,-1,-1,-1,-1
276,13,666.2,455.0,30.4,99.9,-1,-1,-1,-1
276,29,1163.0,434.4,131.0,282.5,-1,-1,-1,-1
276,78,560.9,458.3,26.3,79.7,-1,-1,-1,-1
277,83,1067.9727272727273,445.23636363636365,36.82727272727273,101.21818181818182,-1,-1,-1,-1
277,79,999.7,438.4,36.4,101.3,-1,-1,-1,-1
277,99,1251.5,440.8,40.5,110.7,-1,-1,-1,-1
277,43,1150.9,434.4,85.1,245.0,-1,-1,-1,-1
277,13,665.9,455.3,30.7,100.6,-1,-1,-1,-1
277,64,554.2,461.4,29.7,81.0,-1,-1,-1,-1
277,25,382.4,464.4,41.2,112.7,-1,-1,-1,-1
277,19,433.4,462.4,37.1,93.2,-1,-1,-1,-1
277,55,959.9,436.7,102.6,236.9,-1,-1,-1,-1
277,33,587.9,454.6,29.0,87.7,-1,-1,-1,-1
277,59,722.2,448.5,33.8,104.6,-1,-1,-1,-1
277,76,413.4,461.0,44.6,110.7,-1,-1,-1,-1
277,17,1041.5,451.6,35.1,91.8,-1,-1,-1,-1
277,48,1055.7,413.1,91.8,289.6,-1,-1,-1,-1
277,29,1163.0,429.0,129.6,287.2,-1,-1,-1,-1
277,14,547.4,463.1,23.6,69.5,-1,-1,-1,-1
277,96,1111.1,433.7,45.9,141.1,-1,-1,-1,-1
277,100,981.95,445.80833333333334,34.55833333333333,91.98333333333333,-1,-1,-1,-1
277,78,563.0,458.3,25.7,77.6,-1,-1,-1,-1
277,1,1667.2,398.2,305.1,777.6,-1,-1,-1,-1
277,90,634.2,453.6,34.4,106.0,-1,-1,-1,-1
278,96,1111.7,433.4,47.3,141.8,-1,-1,-1,-1
278,33,587.2,455.0,29.7,86.4,-1,-1,-1,-1
278,64,553.8,461.0,30.4,81.0,-1,-1,-1,-1
278,19,432.7,462.4,37.1,93.2,-1,-1,-1,-1
278,59,722.2,449.2,35.1,104.6,-1,-1,-1,-1
278,17,1042.2,451.2,33.8,91.1,-1,-1,-1,-1
278,13,665.9,455.6,30.7,99.2,-1,-1,-1,-1
278,25,382.4,464.4,41.2,112.7,-1,-1,-1,-1
278,76,414.1,461.0,43.9,110.7,-1,-1,-1,-1
278,79,998.8777777777779,439.8666666666667,35.5,99.42222222222222,-1,-1,-1,-1
278,55,960.5,435.4,101.2,237.6,-1,-1,-1,-1
278,99,1253.5,439.8,44.5,112.0,-1,-1,-1,-1
278,43,1152.9,434.0,85.1,245.7,-1,-1,-1,-1
278,48,1061.8,413.1,86.4,288.9,-1,-1,-1,-1
278,83,1067.2363636363636,445.0181818181818,35.96363636363637,98.5090909090909,-1,-1,-1,-1
278,90,633.5,453.3,34.4,105.3,-1,-1,-1,-1
278,78,563.6,458.7,25.7,76.3,-1,-1,-1,-1
278,100,982.4,446.9666666666667,34.666666666666664,90.46666666666667,-1,-1,-1,-1
278,1,1667.2,398.2,305.1,773.6,-1,-1,-1,-1
278,29,1165.1,434.0,128.2,282.2,-1,-1,-1,-1
278,14,547.1,462.4,24.3,69.5,-1,-1,-1,-1
279,17,1041.5,451.6,32.4,86.4,-1,-1,-1,-1
279,14,547.1,461.0,25.0,72.9,-1,-1,-1,-1
279,1,1667.2,397.9,313.2,783.3,-1,-1,-1,-1
279,79,998.0555555555555,441.3333333333333,34.6,97.54444444444444,-1,-1,-1,-1
279,59,723.6,449.2,35.1,104.6,-1,-1,-1,-1
279,48,1066.5,412.8,86.4,288.6,-1,-1,-1,-1
279,19,431.0,463.1,37.8,93.1,-1,-1,-1,-1
279,33,587.9,454.6,29.7,87.1,-1,-1,-1,-1
279,78,564.6,457.7,25.7,75.6,-1,-1,-1,-1
279,99,1254.8,440.1,45.9,111.4,-1,-1,-1,-1
279,55,962.6,435.0,103.9,238.3,-1,-1,-1,-1
279,25,382.4,464.7,41.2,112.7,-1,-1,-1,-1
279,64,554.9,459.7,29.7,82.4,-1,-1,-1,-1
279,90,632.8,453.6,34.4,105.3,-1,-1,-1,-1
279,100,982.85,448.125,34.775,88.95,-1,-1,-1,-1
279,43,1151.6,431.0,86.4,248.4,-1,-1,-1,-1
279,13,665.9,455.3,30.7,100.6,-1,-1,-1,-1
279,83,1066.5,444.8,35.1,95.8,-1,-1,-1,-1
279,96,1113.8,434.7,44.6,137.7,-1,-1,-1,-1
279,76,412.4,462.4,43.9,108.7,-1,-1,-1,-1
279,29,1169.1,435.7,129.6,279.8,-1,-1,-1,-1
280,100,983.3000000000001,449.28333333333336,34.88333333333333,87.43333333333334,-1,-1,-1,-1
